Nr. orders	70
orderID,productID,qty
1,23,1
1,69,1
1,67,1
1,79,1
1,66,1
1,74,1
1,633,1
1,4,1
1,15,1
1,14,1
1,545,1
1,585,1
1,44,1
1,42,1
1,52,1
1,68,1
1,398,1
1,486,1
1,629,1
1,10,1
1,618,1
2,62,1
2,74,1
2,58,1
2,811,1
2,34,1
2,383,1
2,80,1
2,54,1
2,573,1
3,79,1
3,619,1
3,8,1
3,736,1
3,44,1
3,361,1
3,826,1
3,34,1
3,54,1
3,820,1
3,688,1
3,55,1
4,21,1
4,778,1
4,635,1
4,614,1
4,279,1
4,386,1
4,399,1
4,764,1
4,11,1
4,788,1
4,803,1
5,23,1
5,87,1
5,665,1
5,470,1
5,770,1
5,875,1
6,53,1
6,69,1
6,63,1
6,494,1
6,19,1
6,590,1
6,38,1
6,856,1
6,84,1
7,83,1
7,57,1
7,300,1
7,809,1
7,290,1
7,60,1
7,80,1
7,692,1
7,741,1
7,87,1
7,609,1
7,364,1
8,75,1
8,25,1
8,70,1
8,704,1
8,78,1
8,775,1
8,11,1
8,58,1
8,27,1
8,44,1
8,50,1
9,21,1
9,88,1
9,73,1
9,18,1
9,473,1
9,459,1
9,74,1
9,66,1
9,28,1
9,11,1
9,64,1
9,52,1
9,845,1
9,13,1
9,439,1
9,619,1
9,34,1
9,7,1
9,83,1
9,289,1
10,820,1
10,790,1
10,350,1
10,586,1
10,361,1
10,35,1
10,38,1
10,41,1
11,22,1
11,847,1
11,74,1
11,501,1
11,291,1
12,1,1
12,34,1
12,78,1
12,74,1
12,425,1
12,340,1
12,81,1
12,86,1
12,16,1
12,37,1
12,31,1
12,549,1
12,10,1
12,5,1
12,14,1
12,708,1
13,86,1
13,34,1
13,43,1
13,682,1
13,19,1
13,415,1
13,4,1
13,776,1
13,75,1
13,39,1
13,24,1
13,817,1
13,26,1
13,696,1
13,808,1
13,380,1
13,771,1
13,453,1
13,706,1
14,458,1
14,43,1
14,280,1
14,448,1
14,90,1
14,335,1
14,47,1
15,740,1
15,395,1
15,83,1
15,38,1
15,76,1
15,510,1
15,77,1
15,86,1
15,7,1
15,765,1
15,17,1
15,476,1
15,661,1
15,78,1
15,645,1
15,748,1
15,6,1
15,59,1
15,79,1
15,778,1
15,50,1
15,55,1
15,60,1
16,528,1
16,797,1
16,84,1
16,280,1
16,50,1
16,729,1
16,572,1
16,377,1
16,57,1
16,34,1
16,897,1
16,39,1
16,24,1
16,784,1
16,90,1
16,730,1
17,783,1
17,18,1
17,70,1
17,900,1
17,369,1
18,82,1
18,401,1
18,53,1
18,516,1
18,47,1
18,625,1
18,11,1
18,60,1
18,339,1
18,331,1
18,325,1
18,283,1
19,848,1
19,652,1
19,489,1
19,21,1
19,357,1
19,586,1
19,444,1
19,818,1
19,46,1
19,54,1
19,49,1
20,611,1
20,887,1
20,420,1
20,862,1
20,4,1
20,848,1
20,20,1
20,597,1
20,74,1
20,306,1
20,733,1
20,808,1
21,704,1
21,786,1
21,44,1
21,591,1
21,684,1
21,14,1
21,25,1
21,68,1
21,572,1
21,5,1
21,7,1
21,573,1
21,48,1
21,294,1
21,23,1
21,41,1
21,86,1
21,22,1
21,72,1
21,868,1
21,53,1
22,61,1
22,703,1
22,430,1
22,45,1
22,504,1
22,74,1
22,771,1
22,3,1
22,478,1
22,497,1
22,286,1
22,33,1
22,31,1
22,1,1
22,786,1
22,60,1
22,446,1
22,352,1
23,47,1
23,586,1
23,10,1
23,6,1
23,326,1
23,52,1
23,26,1
24,614,1
24,416,1
24,836,1
24,15,1
24,784,1
24,66,1
24,17,1
24,58,1
24,14,1
24,20,1
24,723,1
24,432,1
24,44,1
24,42,1
24,40,1
24,74,1
24,71,1
24,34,1
24,39,1
24,37,1
24,33,1
24,602,1
25,44,1
25,708,1
25,16,1
25,23,1
25,484,1
25,707,1
25,607,1
25,2,1
26,10,1
26,628,1
26,555,1
26,51,1
26,7,1
26,31,1
26,72,1
26,814,1
26,79,1
26,572,1
26,63,1
26,436,1
26,371,1
26,793,1
26,408,1
26,317,1
26,58,1
27,666,1
27,683,1
27,515,1
27,613,1
27,563,1
27,44,1
27,70,1
27,56,1
27,698,1
27,37,1
27,43,1
27,680,1
27,73,1
27,49,1
27,42,1
27,899,1
27,3,1
27,8,1
27,729,1
27,659,1
27,60,1
27,765,1
28,805,1
28,366,1
28,20,1
28,742,1
28,10,1
28,274,1
28,73,1
28,865,1
28,62,1
28,824,1
28,399,1
28,332,1
28,88,1
28,34,1
28,827,1
28,77,1
28,7,1
28,412,1
28,4,1
28,63,1
28,83,1
29,580,1
29,65,1
29,75,1
29,7,1
29,506,1
29,896,1
29,24,1
29,515,1
30,419,1
30,43,1
30,55,1
30,69,1
30,445,1
30,791,1
30,8,1
30,875,1
30,85,1
30,742,1
30,812,1
30,64,1
30,597,1
30,807,1
