Nr. orders	40
orderID,productID,qty
1,661,1
1,812,1
1,202,1
1,738,1
1,252,1
2,302,1
2,501,1
2,425,1
2,617,1
2,290,1
2,348,1
2,853,1
2,603,1
2,149,1
2,834,1
2,718,1
2,437,1
2,533,1
2,892,1
2,417,1
2,505,1
2,794,1
3,79,1
3,3,1
3,691,1
3,543,1
3,269,1
3,104,1
3,299,1
3,719,1
4,228,1
4,57,1
4,420,1
4,275,1
4,822,1
4,140,1
4,506,1
4,289,1
4,288,1
4,104,1
4,622,1
4,466,1
4,568,1
5,676,1
5,432,1
5,111,1
5,211,1
5,236,1
5,599,1
5,118,1
5,453,1
6,43,1
6,336,1
6,282,1
6,305,1
6,285,1
6,80,1
6,728,1
6,681,1
6,764,1
6,452,1
6,189,1
6,390,1
6,342,1
6,858,1
6,642,1
6,833,1
6,661,1
6,141,1
6,323,1
6,387,1
6,343,1
6,455,1
6,211,1
7,828,1
7,647,1
7,630,1
7,342,1
7,657,1
7,532,1
8,627,1
8,748,1
8,255,1
8,333,1
8,278,1
9,841,1
9,176,1
9,716,1
9,560,1
9,432,1
9,258,1
9,665,1
9,794,1
9,127,1
9,501,1
9,465,1
9,329,1
9,116,1
9,796,1
9,543,1
9,504,1
9,67,1
9,710,1
9,704,1
9,515,1
9,442,1
10,734,1
10,107,1
10,572,1
10,898,1
10,360,1
10,754,1
10,461,1
10,78,1
10,381,1
10,268,1
10,638,1
10,83,1
10,609,1
10,745,1
10,306,1
10,247,1
10,532,1
10,602,1
10,653,1
10,361,1
10,679,1
11,314,1
11,177,1
11,130,1
11,200,1
11,383,1
11,716,1
11,220,1
11,413,1
11,96,1
11,237,1
11,447,1
11,707,1
11,864,1
11,881,1
11,101,1
11,769,1
11,792,1
11,619,1
11,56,1
11,23,1
11,247,1
11,17,1
11,91,1
11,86,1
12,577,1
12,608,1
12,115,1
12,340,1
12,822,1
12,677,1
12,270,1
13,207,1
13,539,1
13,46,1
13,479,1
13,567,1
13,875,1
13,96,1
13,668,1
13,198,1
13,9,1
13,501,1
13,189,1
13,342,1
13,872,1
13,109,1
13,516,1
13,320,1
14,567,1
14,7,1
14,657,1
14,414,1
14,248,1
14,691,1
14,879,1
14,384,1
14,766,1
14,159,1
14,525,1
14,4,1
14,102,1
14,269,1
14,609,1
14,75,1
14,161,1
14,882,1
14,156,1
14,89,1
14,306,1
14,580,1
14,675,1
14,212,1
15,679,1
15,219,1
15,430,1
15,268,1
15,242,1
15,365,1
15,900,1
15,167,1
15,653,1
15,278,1
15,377,1
15,832,1
15,23,1
15,783,1
15,112,1
15,345,1
15,801,1
15,161,1
15,514,1
16,243,1
16,194,1
16,204,1
16,542,1
16,854,1
16,407,1
16,612,1
16,900,1
16,853,1
16,377,1
16,667,1
16,102,1
16,505,1
16,371,1
16,825,1
16,550,1
17,368,1
17,742,1
17,582,1
17,718,1
17,77,1
17,652,1
17,409,1
17,658,1
17,213,1
17,424,1
17,573,1
17,1,1
17,833,1
17,215,1
17,88,1
17,367,1
17,216,1
17,476,1
17,372,1
17,736,1
17,794,1
17,731,1
17,330,1
18,816,1
