Nr. orders	40
orderID,productID,qty
1,9,1
1,46,1
1,78,1
1,694,1
1,1,1
1,821,1
1,343,1
1,603,1
1,290,1
1,711,1
1,806,1
2,522,1
2,26,1
2,861,1
2,80,1
2,87,1
2,36,1
2,44,1
2,14,1
2,594,1
2,314,1
2,446,1
2,589,1
2,73,1
2,13,1
2,34,1
2,621,1
2,62,1
2,590,1
2,32,1
2,865,1
3,47,1
3,86,1
3,294,1
3,553,1
3,30,1
3,9,1
3,61,1
3,71,1
3,56,1
3,566,1
3,5,1
3,29,1
3,16,1
3,505,1
4,42,1
4,669,1
4,88,1
4,448,1
4,442,1
4,70,1
4,463,1
4,386,1
4,896,1
4,800,1
4,630,1
4,736,1
4,67,1
4,19,1
4,64,1
4,670,1
4,60,1
4,571,1
4,329,1
4,365,1
4,76,1
4,81,1
5,661,1
5,89,1
5,734,1
5,70,1
5,57,1
5,556,1
5,320,1
5,14,1
6,35,1
6,710,1
6,64,1
6,7,1
6,440,1
6,89,1
6,33,1
6,281,1
6,396,1
6,21,1
6,88,1
6,80,1
6,41,1
6,54,1
6,65,1
6,36,1
6,11,1
6,15,1
6,301,1
6,2,1
6,18,1
7,447,1
7,537,1
7,431,1
7,39,1
7,295,1
7,687,1
7,676,1
7,824,1
7,708,1
7,449,1
7,747,1
7,32,1
7,9,1
7,81,1
7,86,1
8,310,1
8,40,1
8,3,1
8,850,1
8,613,1
8,363,1
9,874,1
9,555,1
9,571,1
9,19,1
9,677,1
9,90,1
9,815,1
9,37,1
9,59,1
9,4,1
9,12,1
10,485,1
10,25,1
10,13,1
10,276,1
10,9,1
10,474,1
10,64,1
10,835,1
10,425,1
10,621,1
10,292,1
10,7,1
10,33,1
10,46,1
11,807,1
11,395,1
11,28,1
11,69,1
11,52,1
12,64,1
12,14,1
12,35,1
12,797,1
12,479,1
12,4,1
13,291,1
13,599,1
13,560,1
13,295,1
13,20,1
14,491,1
14,847,1
14,830,1
14,618,1
14,713,1
14,524,1
14,770,1
15,451,1
15,421,1
15,394,1
15,50,1
15,420,1
15,359,1
15,69,1
16,74,1
16,633,1
16,52,1
16,481,1
16,409,1
16,84,1
16,888,1
16,300,1
16,36,1
16,830,1
16,296,1
16,61,1
16,340,1
16,562,1
16,885,1
16,9,1
16,690,1
17,764,1
17,17,1
17,15,1
17,650,1
17,32,1
18,12,1
18,72,1
18,26,1
18,445,1
18,71,1
18,64,1
18,52,1
18,84,1
18,8,1
18,21,1
18,602,1
18,458,1
18,79,1
18,77,1
18,898,1
18,35,1
18,70,1
18,57,1
18,663,1
18,403,1
19,494,1
19,51,1
19,50,1
19,60,1
19,645,1
19,34,1
19,311,1
19,300,1
20,755,1
20,848,1
20,311,1
20,70,1
20,88,1
20,87,1
20,72,1
20,16,1
20,799,1
20,44,1
20,69,1
20,79,1
20,51,1
20,61,1
20,58,1
20,34,1
20,85,1
20,43,1
20,342,1
20,814,1
20,17,1
21,726,1
21,532,1
21,862,1
21,46,1
21,284,1
21,25,1
21,74,1
21,73,1
21,26,1
21,721,1
21,480,1
21,790,1
21,517,1
21,56,1
21,86,1
21,64,1
21,612,1
22,74,1
22,479,1
22,81,1
22,542,1
22,731,1
22,834,1
22,591,1
22,597,1
22,72,1
22,709,1
22,56,1
22,892,1
22,547,1
22,28,1
22,76,1
22,3,1
22,576,1
22,27,1
22,35,1
22,66,1
22,63,1
23,295,1
23,325,1
23,883,1
23,25,1
23,6,1
23,3,1
23,675,1
23,75,1
23,55,1
23,62,1
24,640,1
24,9,1
24,57,1
24,683,1
24,360,1
24,514,1
24,44,1
24,3,1
24,448,1
24,793,1
24,427,1
24,6,1
25,84,1
25,504,1
25,71,1
25,437,1
25,32,1
25,398,1
25,730,1
25,587,1
25,22,1
25,643,1
25,54,1
25,24,1
25,733,1
26,789,1
26,54,1
26,447,1
26,568,1
26,614,1
26,43,1
26,439,1
26,15,1
26,36,1
26,580,1
26,40,1
26,31,1
26,295,1
26,875,1
26,722,1
26,47,1
26,376,1
26,34,1
26,85,1
26,446,1
27,60,1
27,744,1
27,10,1
27,788,1
27,45,1
27,24,1
27,291,1
27,776,1
27,675,1
27,783,1
27,22,1
27,52,1
27,13,1
28,1,1
28,319,1
28,43,1
28,466,1
28,73,1
28,419,1
28,54,1
28,471,1
28,676,1
29,682,1
29,809,1
29,678,1
29,38,1
29,13,1
29,74,1
29,6,1
29,65,1
29,14,1
29,866,1
29,292,1
29,61,1
29,2,1
29,713,1
29,552,1
29,37,1
29,73,1
30,822,1
30,16,1
30,76,1
30,27,1
30,68,1
30,690,1
30,57,1
30,88,1
30,59,1
31,305,1
31,69,1
31,833,1
31,886,1
31,85,1
31,720,1
31,629,1
31,273,1
31,512,1
31,751,1
31,274,1
31,80,1
31,40,1
31,382,1
31,19,1
31,14,1
31,78,1
31,718,1
31,492,1
31,513,1
31,30,1
31,10,1
31,74,1
31,537,1
32,820,1
32,333,1
32,84,1
32,734,1
32,639,1
32,24,1
32,68,1
32,566,1
32,631,1
32,332,1
32,345,1
32,375,1
32,311,1
32,305,1
32,725,1
32,723,1
32,8,1
33,881,1
33,659,1
33,330,1
33,47,1
33,28,1
33,6,1
33,430,1
33,15,1
33,34,1
33,79,1
33,68,1
33,588,1
33,727,1
33,304,1
33,654,1
33,685,1
33,90,1
33,668,1
33,359,1
33,780,1
33,44,1
33,773,1
34,633,1
34,51,1
34,73,1
34,735,1
34,362,1
35,61,1
35,325,1
35,74,1
35,333,1
35,62,1
35,58,1
35,6,1
35,366,1
35,28,1
35,29,1
35,775,1
35,55,1
35,83,1
35,31,1
35,48,1
35,80,1
36,85,1
36,730,1
36,44,1
36,835,1
36,62,1
36,581,1
36,882,1
36,527,1
36,73,1
36,71,1
36,311,1
36,350,1
36,886,1
36,7,1
37,38,1
37,836,1
37,300,1
37,719,1
37,574,1
38,30,1
38,500,1
38,53,1
38,385,1
38,421,1
38,77,1
38,564,1
38,64,1
38,80,1
38,743,1
38,449,1
39,656,1
39,6,1
39,665,1
39,693,1
39,360,1
39,14,1
39,816,1
39,29,1
39,457,1
39,30,1
39,690,1
39,882,1
39,58,1
39,36,1
39,85,1
40,27,1
40,872,1
40,470,1
40,397,1
40,325,1
40,69,1
40,515,1
40,728,1
40,53,1
40,6,1
40,41,1
40,481,1
