Nr. orders	100
orderID,productID,qty
1,361,1
1,341,1
1,309,1
1,246,1
1,183,1
1,350,1
1,462,1
1,832,1
1,444,1
1,15,1
1,644,1
1,888,1
1,839,1
1,64,1
1,687,1
1,605,1
1,896,1
1,397,1
1,273,1
1,94,1
1,114,1
1,269,1
2,775,1
2,639,1
2,323,1
2,380,1
2,257,1
2,13,1
2,232,1
2,296,1
2,348,1
2,559,1
2,587,1
2,22,1
2,651,1
2,49,1
2,224,1
2,96,1
2,347,1
2,451,1
2,158,1
2,17,1
2,879,1
2,46,1
3,652,1
3,886,1
3,498,1
3,59,1
3,394,1
3,322,1
3,562,1
3,556,1
3,495,1
3,763,1
3,238,1
3,355,1
3,381,1
3,524,1
3,239,1
3,735,1
3,402,1
3,584,1
3,135,1
3,479,1
3,405,1
4,589,1
4,690,1
4,792,1
4,400,1
4,551,1
4,636,1
4,617,1
4,210,1
4,266,1
4,587,1
4,740,1
4,279,1
5,134,1
5,250,1
5,629,1
5,474,1
5,535,1
5,425,1
5,399,1
5,606,1
5,587,1
5,603,1
6,85,1
6,801,1
6,691,1
6,534,1
6,364,1
6,475,1
6,110,1
6,701,1
6,167,1
6,448,1
6,102,1
6,760,1
6,539,1
6,490,1
6,685,1
6,687,1
6,570,1
6,885,1
6,403,1
7,388,1
7,188,1
7,253,1
7,489,1
7,565,1
7,229,1
7,655,1
7,286,1
7,479,1
7,180,1
7,610,1
7,346,1
7,58,1
7,116,1
7,749,1
8,853,1
8,182,1
8,807,1
8,546,1
8,396,1
8,295,1
8,842,1
8,93,1
8,479,1
8,516,1
8,673,1
8,484,1
8,609,1
8,497,1
8,487,1
8,764,1
8,76,1
8,422,1
8,224,1
8,890,1
8,208,1
8,197,1
8,375,1
9,852,1
9,627,1
9,429,1
9,765,1
9,837,1
9,867,1
9,50,1
9,117,1
9,524,1
9,614,1
9,894,1
9,623,1
9,486,1
9,306,1
9,781,1
9,158,1
9,402,1
9,828,1
9,702,1
10,363,1
10,278,1
10,514,1
10,128,1
10,630,1
10,622,1
10,414,1
10,371,1
10,802,1
10,293,1
10,255,1
10,337,1
10,565,1
10,750,1
10,477,1
10,168,1
10,111,1
10,156,1
10,715,1
10,782,1
10,858,1
10,759,1
10,411,1
10,233,1
11,313,1
11,319,1
11,438,1
11,194,1
11,328,1
11,136,1
11,591,1
11,345,1
11,51,1
11,339,1
11,199,1
11,400,1
11,341,1
11,558,1
11,676,1
11,45,1
11,724,1
11,868,1
11,411,1
11,94,1
11,191,1
11,77,1
11,829,1
12,871,1
12,832,1
12,461,1
12,477,1
12,143,1
12,62,1
12,884,1
12,567,1
12,672,1
12,810,1
12,624,1
12,145,1
12,158,1
12,295,1
12,439,1
12,756,1
12,171,1
12,69,1
12,506,1
12,522,1
13,644,1
13,814,1
13,490,1
13,302,1
13,654,1
13,168,1
13,310,1
13,8,1
13,187,1
13,859,1
13,854,1
13,49,1
13,351,1
13,294,1
13,606,1
13,547,1
13,793,1
13,740,1
13,617,1
13,870,1
13,165,1
14,758,1
14,466,1
14,732,1
14,674,1
14,325,1
15,785,1
15,475,1
15,595,1
15,298,1
15,115,1
15,769,1
16,315,1
16,165,1
16,363,1
16,425,1
16,197,1
17,267,1
17,437,1
17,337,1
17,709,1
17,319,1
17,810,1
17,749,1
17,272,1
17,58,1
17,588,1
17,29,1
17,254,1
17,424,1
17,333,1
17,505,1
17,491,1
17,222,1
17,825,1
17,188,1
18,708,1
18,161,1
18,856,1
18,593,1
18,405,1
18,789,1
18,68,1
18,442,1
18,673,1
