Nr. orders	20
orderID,productID,qty
1,367,1
1,672,1
1,443,1
1,689,1
1,17,1
1,733,1
1,41,1
1,299,1
1,647,1
1,383,1
1,11,1
1,5,1
1,579,1
1,31,1
1,12,1
1,550,1
1,74,1
1,7,1
1,390,1
1,476,1
1,61,1
1,37,1
1,673,1
1,503,1
2,411,1
2,6,1
2,13,1
2,19,1
2,82,1
2,43,1
2,54,1
2,42,1
2,9,1
2,725,1
2,502,1
2,798,1
2,38,1
2,34,1
2,2,1
2,640,1
2,581,1
2,50,1
2,623,1
3,33,1
3,22,1
3,500,1
3,427,1
3,438,1
3,15,1
3,63,1
3,85,1
3,534,1
3,34,1
3,58,1
3,46,1
3,19,1
3,491,1
3,495,1
3,38,1
3,785,1
3,29,1
3,31,1
4,748,1
4,28,1
4,76,1
4,308,1
4,82,1
4,292,1
5,739,1
5,313,1
5,66,1
5,32,1
5,604,1
5,600,1
5,665,1
5,24,1
5,5,1
5,80,1
5,731,1
5,40,1
5,544,1
5,29,1
5,7,1
6,703,1
6,491,1
6,28,1
6,668,1
6,400,1
6,14,1
6,42,1
6,452,1
6,664,1
6,9,1
6,52,1
6,49,1
6,845,1
7,614,1
7,12,1
7,583,1
7,607,1
7,671,1
7,801,1
7,827,1
7,694,1
7,3,1
7,465,1
7,15,1
7,22,1
8,73,1
8,583,1
8,426,1
8,817,1
8,737,1
8,720,1
8,33,1
8,277,1
8,443,1
8,26,1
8,384,1
8,794,1
8,86,1
8,724,1
8,34,1
8,85,1
8,803,1
8,456,1
8,6,1
8,414,1
8,666,1
8,314,1
8,749,1
9,83,1
9,81,1
9,56,1
9,420,1
9,7,1
9,668,1
9,37,1
9,351,1
9,52,1
9,36,1
9,16,1
9,669,1
9,599,1
9,49,1
9,506,1
10,80,1
10,760,1
10,432,1
10,599,1
10,29,1
10,504,1
10,17,1
10,492,1
10,67,1
10,783,1
10,2,1
10,813,1
10,705,1
10,781,1
10,641,1
10,33,1
10,509,1
10,749,1
11,739,1
11,413,1
11,83,1
11,24,1
11,525,1
12,307,1
12,366,1
12,293,1
12,67,1
12,707,1
12,22,1
12,271,1
12,450,1
12,13,1
12,53,1
12,41,1
12,80,1
12,58,1
12,9,1
12,51,1
12,86,1
13,57,1
13,24,1
13,54,1
13,78,1
13,805,1
13,297,1
13,43,1
13,541,1
13,543,1
13,636,1
13,431,1
13,511,1
13,63,1
13,64,1
13,79,1
13,308,1
13,26,1
13,25,1
13,88,1
14,422,1
14,8,1
14,295,1
14,35,1
14,87,1
14,342,1
14,21,1
14,81,1
14,5,1
14,7,1
14,36,1
14,725,1
14,569,1
14,450,1
14,76,1
14,573,1
14,86,1
14,496,1
14,717,1
14,559,1
14,60,1
14,481,1
14,833,1
15,401,1
15,80,1
15,15,1
15,293,1
15,875,1
15,493,1
15,724,1
15,826,1
15,593,1
15,64,1
15,703,1
15,898,1
15,40,1
15,62,1
15,449,1
15,27,1
15,738,1
15,22,1
15,89,1
15,44,1
15,73,1
15,41,1
15,574,1
16,298,1
16,81,1
16,384,1
16,43,1
16,76,1
16,44,1
16,872,1
16,529,1
16,818,1
16,60,1
16,66,1
16,399,1
16,51,1
16,5,1
16,869,1
16,477,1
16,58,1
16,412,1
16,49,1
16,8,1
16,542,1
16,38,1
16,75,1
17,29,1
17,17,1
17,72,1
17,454,1
17,27,1
17,57,1
17,69,1
18,19,1
18,41,1
18,64,1
18,18,1
18,28,1
18,592,1
18,55,1
18,302,1
18,52,1
18,65,1
18,351,1
18,45,1
19,755,1
19,83,1
19,45,1
19,67,1
19,58,1
19,504,1
19,606,1
19,5,1
19,672,1
19,898,1
20,816,1
20,643,1
20,848,1
20,8,1
20,344,1
20,15,1
20,9,1
20,703,1
20,615,1
20,286,1
20,679,1
20,58,1
20,814,1
20,21,1
20,49,1
20,53,1
20,61,1
20,568,1
20,442,1
20,56,1
20,11,1
20,82,1
