Nr. orders	90
orderID,productID,qty
1,4,1
1,62,1
1,707,1
1,28,1
1,367,1
1,373,1
1,36,1
1,823,1
1,30,1
1,602,1
1,571,1
1,795,1
2,43,1
2,790,1
2,59,1
2,77,1
2,4,1
2,460,1
2,601,1
2,455,1
3,67,1
3,87,1
3,882,1
3,497,1
3,754,1
3,772,1
3,865,1
4,34,1
4,87,1
4,57,1
4,571,1
4,828,1
5,801,1
5,33,1
5,884,1
5,442,1
5,82,1
5,5,1
5,354,1
5,574,1
5,320,1
5,87,1
5,579,1
5,363,1
5,797,1
5,72,1
6,551,1
6,43,1
6,2,1
6,66,1
6,34,1
6,486,1
6,61,1
6,25,1
6,414,1
6,89,1
6,880,1
6,7,1
6,351,1
6,289,1
7,886,1
7,478,1
7,51,1
7,373,1
7,54,1
7,56,1
7,39,1
7,32,1
7,13,1
7,28,1
7,25,1
7,789,1
7,35,1
8,28,1
8,30,1
8,786,1
8,43,1
8,542,1
8,11,1
8,12,1
8,33,1
8,83,1
8,40,1
8,283,1
8,36,1
8,693,1
8,285,1
8,63,1
8,491,1
8,585,1
8,571,1
8,23,1
8,443,1
8,565,1
9,512,1
9,48,1
9,54,1
9,875,1
9,646,1
9,30,1
9,75,1
9,24,1
9,736,1
9,384,1
9,60,1
9,72,1
9,41,1
9,358,1
9,284,1
9,690,1
9,43,1
9,592,1
10,632,1
10,57,1
10,9,1
10,835,1
10,79,1
10,783,1
10,12,1
10,84,1
10,351,1
11,41,1
11,496,1
11,601,1
11,39,1
11,3,1
11,13,1
11,62,1
11,35,1
11,332,1
11,810,1
11,469,1
11,561,1
11,76,1
11,463,1
11,674,1
11,319,1
11,358,1
11,72,1
11,31,1
11,19,1
11,582,1
11,32,1
11,323,1
12,54,1
12,28,1
12,314,1
12,86,1
12,84,1
12,3,1
12,38,1
12,414,1
12,299,1
12,12,1
12,72,1
12,458,1
12,417,1
12,733,1
13,627,1
13,562,1
13,615,1
13,22,1
13,595,1
13,19,1
13,757,1
13,581,1
13,57,1
13,42,1
13,71,1
13,714,1
13,889,1
13,54,1
14,336,1
14,1,1
14,6,1
14,41,1
14,555,1
14,792,1
14,62,1
15,444,1
15,22,1
15,419,1
15,839,1
15,58,1
15,810,1
15,848,1
15,29,1
15,12,1
15,87,1
15,85,1
15,866,1
15,413,1
15,455,1
15,60,1
15,635,1
15,684,1
15,477,1
16,19,1
16,720,1
16,514,1
16,477,1
16,896,1
16,80,1
16,800,1
16,568,1
16,56,1
16,13,1
16,44,1
16,37,1
16,583,1
16,75,1
16,8,1
16,10,1
16,53,1
16,17,1
16,732,1
16,712,1
16,558,1
16,38,1
17,52,1
17,482,1
17,6,1
17,20,1
17,50,1
17,25,1
17,66,1
17,17,1
17,417,1
18,385,1
18,587,1
18,82,1
18,28,1
18,370,1
18,39,1
18,52,1
18,695,1
18,18,1
18,410,1
18,69,1
18,507,1
18,481,1
18,371,1
18,366,1
18,554,1
19,51,1
19,749,1
19,406,1
19,18,1
19,13,1
19,80,1
20,4,1
20,33,1
20,32,1
20,676,1
20,341,1
20,82,1
20,503,1
20,12,1
20,528,1
20,581,1
20,48,1
21,61,1
21,896,1
21,35,1
21,653,1
21,604,1
21,16,1
21,742,1
21,788,1
21,636,1
22,23,1
22,725,1
22,51,1
22,483,1
22,427,1
22,82,1
22,816,1
22,64,1
22,71,1
22,73,1
22,70,1
22,680,1
22,45,1
22,83,1
22,8,1
22,20,1
22,33,1
22,817,1
22,296,1
22,299,1
23,344,1
23,13,1
23,278,1
23,85,1
23,1,1
23,65,1
23,56,1
23,61,1
23,349,1
23,311,1
23,26,1
23,52,1
23,43,1
23,362,1
23,676,1
23,736,1
23,29,1
23,6,1
23,748,1
23,28,1
23,69,1
23,806,1
23,358,1
23,892,1
24,696,1
24,85,1
24,799,1
24,858,1
24,82,1
24,71,1
24,777,1
24,553,1
24,401,1
24,707,1
24,661,1
24,73,1
24,32,1
24,680,1
24,443,1
24,9,1
24,497,1
24,368,1
25,43,1
25,390,1
25,9,1
25,57,1
25,374,1
26,890,1
26,15,1
26,78,1
26,791,1
26,589,1
26,737,1
26,82,1
27,80,1
27,81,1
27,66,1
27,48,1
27,87,1
27,466,1
27,64,1
27,10,1
27,73,1
28,743,1
28,498,1
28,326,1
28,707,1
28,551,1
28,12,1
28,493,1
28,537,1
28,692,1
28,51,1
28,617,1
28,452,1
28,601,1
28,624,1
28,487,1
28,620,1
29,621,1
29,19,1
29,39,1
29,592,1
29,82,1
29,553,1
29,67,1
29,11,1
29,678,1
29,471,1
29,400,1
29,20,1
29,626,1
29,307,1
29,351,1
29,12,1
29,373,1
29,78,1
29,310,1
29,32,1
30,314,1
30,80,1
30,335,1
30,47,1
30,35,1
30,608,1
30,21,1
30,43,1
30,20,1
30,526,1
30,67,1
30,698,1
30,783,1
30,776,1
31,512,1
31,782,1
31,51,1
31,89,1
31,712,1
31,484,1
31,22,1
32,570,1
32,41,1
32,22,1
32,806,1
32,743,1
32,21,1
32,619,1
32,28,1
32,812,1
32,69,1
32,715,1
32,87,1
32,40,1
32,645,1
32,745,1
32,84,1
32,671,1
32,765,1
33,297,1
33,558,1
33,16,1
33,664,1
33,773,1
33,44,1
33,52,1
33,327,1
33,393,1
34,85,1
34,73,1
34,79,1
34,25,1
34,797,1
34,55,1
34,849,1
34,83,1
34,895,1
34,6,1
34,838,1
34,887,1
34,793,1
34,68,1
34,21,1
34,833,1
34,775,1
34,357,1
34,66,1
35,76,1
35,69,1
35,464,1
35,44,1
35,302,1
35,43,1
35,386,1
35,87,1
35,14,1
35,75,1
35,81,1
35,33,1
35,70,1
35,415,1
35,68,1
35,498,1
35,527,1
35,524,1
35,42,1
35,63,1
36,21,1
36,59,1
36,64,1
36,27,1
36,76,1
36,35,1
36,614,1
36,441,1
36,496,1
36,400,1
36,45,1
36,80,1
36,18,1
36,608,1
36,391,1
36,727,1
36,10,1
36,66,1
36,591,1
36,25,1
37,800,1
37,341,1
37,675,1
37,8,1
37,5,1
37,36,1
38,81,1
38,644,1
38,46,1
38,847,1
38,682,1
38,634,1
38,82,1
38,410,1
38,41,1
38,61,1
38,12,1
39,445,1
39,74,1
39,396,1
39,892,1
39,688,1
39,861,1
39,802,1
39,786,1
39,38,1
40,455,1
40,41,1
40,26,1
40,32,1
40,25,1
40,425,1
40,344,1
40,715,1
40,5,1
40,529,1
40,659,1
40,30,1
40,38,1
40,688,1
40,301,1
40,82,1
40,77,1
40,69,1
40,37,1
40,88,1
40,40,1
40,684,1
40,61,1
40,347,1
41,820,1
41,449,1
41,368,1
41,274,1
41,24,1
41,1,1
41,604,1
41,42,1
41,608,1
41,33,1
41,76,1
41,43,1
41,534,1
42,27,1
42,65,1
42,56,1
42,54,1
42,85,1
42,37,1
42,717,1
42,42,1
42,506,1
42,722,1
42,79,1
42,576,1
43,761,1
43,344,1
43,444,1
43,667,1
43,54,1
43,517,1
43,76,1
43,812,1
43,39,1
43,654,1
43,77,1
43,49,1
44,40,1
44,83,1
44,853,1
44,598,1
44,62,1
44,572,1
45,662,1
45,71,1
45,69,1
45,53,1
45,67,1
45,709,1
45,25,1
45,369,1
45,7,1
45,823,1
45,569,1
45,449,1
45,70,1
45,297,1
45,80,1
45,377,1
45,83,1
45,375,1
45,486,1
46,50,1
46,15,1
46,45,1
46,357,1
46,434,1
46,9,1
46,398,1
46,26,1
46,588,1
46,29,1
46,727,1
47,21,1
47,605,1
47,721,1
47,369,1
47,898,1
47,6,1
47,34,1
47,1,1
47,10,1
47,56,1
47,59,1
47,431,1
47,61,1
47,49,1
47,33,1
47,873,1
47,11,1
47,527,1
47,36,1
47,350,1
47,89,1
47,844,1
47,27,1
48,289,1
48,776,1
48,373,1
48,41,1
48,719,1
48,569,1
48,69,1
48,659,1
48,7,1
48,744,1
48,338,1
48,71,1
48,730,1
48,595,1
48,54,1
48,11,1
49,77,1
49,328,1
49,14,1
49,888,1
49,66,1
49,520,1
49,680,1
49,356,1
49,612,1
49,15,1
49,779,1
49,446,1
49,388,1
49,29,1
49,33,1
49,27,1
50,326,1
50,61,1
50,70,1
50,40,1
50,363,1
50,11,1
50,489,1
50,639,1
50,65,1
50,58,1
50,385,1
50,273,1
50,17,1
50,87,1
50,872,1
50,4,1
50,83,1
50,452,1
50,819,1
50,90,1
50,342,1
50,50,1
50,22,1
51,22,1
51,791,1
51,389,1
51,90,1
51,6,1
51,772,1
51,88,1
51,29,1
51,590,1
51,25,1
51,762,1
51,840,1
51,760,1
52,424,1
52,18,1
52,65,1
52,716,1
52,9,1
52,79,1
52,85,1
52,81,1
52,651,1
52,80,1
52,485,1
52,86,1
52,696,1
52,48,1
52,54,1
52,71,1
52,829,1
53,900,1
53,674,1
53,64,1
53,604,1
53,536,1
53,43,1
53,766,1
53,4,1
53,568,1
53,399,1
53,352,1
53,490,1
53,15,1
53,315,1
53,761,1
53,716,1
53,657,1
53,797,1
53,331,1
54,2,1
54,489,1
54,610,1
54,859,1
54,3,1
54,64,1
54,719,1
54,765,1
54,63,1
54,364,1
54,81,1
54,825,1
54,24,1
54,304,1
55,502,1
55,17,1
55,23,1
55,27,1
55,685,1
55,432,1
55,29,1
55,46,1
55,495,1
55,288,1
55,13,1
55,26,1
55,16,1
56,7,1
56,28,1
56,86,1
56,6,1
56,36,1
56,478,1
56,16,1
56,363,1
56,60,1
56,652,1
56,396,1
56,54,1
56,368,1
56,769,1
56,400,1
56,20,1
56,609,1
57,80,1
57,18,1
57,620,1
57,359,1
57,784,1
57,6,1
57,77,1
57,662,1
57,82,1
57,16,1
57,32,1
57,43,1
57,37,1
57,615,1
57,657,1
57,71,1
57,548,1
57,25,1
57,513,1
57,689,1
57,84,1
57,89,1
57,35,1
58,59,1
58,68,1
58,473,1
58,31,1
58,427,1
58,825,1
58,466,1
58,542,1
58,297,1
58,510,1
58,760,1
58,78,1
58,87,1
58,576,1
58,77,1
58,423,1
58,691,1
58,35,1
58,493,1
58,329,1
59,86,1
59,50,1
59,60,1
59,79,1
60,81,1
60,11,1
60,416,1
60,17,1
60,47,1
60,88,1
60,860,1
60,9,1
60,381,1
60,739,1
60,579,1
60,437,1
60,5,1
60,29,1
60,62,1
60,838,1
60,41,1
61,50,1
61,622,1
61,28,1
61,836,1
61,73,1
61,30,1
61,561,1
61,766,1
61,577,1
61,55,1
61,21,1
61,64,1
61,650,1
61,823,1
61,17,1
61,822,1
61,51,1
61,44,1
61,424,1
62,28,1
62,43,1
62,82,1
62,578,1
62,26,1
62,527,1
62,668,1
62,532,1
62,805,1
63,493,1
63,430,1
63,428,1
63,44,1
63,561,1
63,45,1
63,707,1
63,800,1
63,699,1
63,648,1
63,638,1
63,292,1
63,70,1
63,694,1
63,461,1
63,83,1
64,343,1
64,64,1
64,862,1
64,37,1
64,29,1
64,298,1
64,85,1
64,405,1
64,291,1
64,700,1
64,79,1
64,23,1
64,423,1
64,545,1
64,12,1
64,680,1
64,18,1
64,53,1
64,27,1
65,586,1
65,45,1
65,18,1
65,57,1
65,871,1
65,365,1
65,49,1
65,88,1
65,2,1
65,36,1
65,825,1
65,642,1
65,13,1
65,32,1
65,43,1
