Nr. orders	30
orderID,productID,qty
1,773,1
1,12,1
1,689,1
1,496,1
1,846,1
1,7,1
1,294,1
1,611,1
1,170,1
1,138,1
1,387,1
1,836,1
1,154,1
1,580,1
1,493,1
1,593,1
1,425,1
1,750,1
2,631,1
2,700,1
2,438,1
2,664,1
2,426,1
2,366,1
2,537,1
2,789,1
2,741,1
2,178,1
2,528,1
2,836,1
2,743,1
2,651,1
2,111,1
2,751,1
3,827,1
3,330,1
3,868,1
3,686,1
3,660,1
3,340,1
3,283,1
3,172,1
3,80,1
4,541,1
4,734,1
4,825,1
4,446,1
4,530,1
4,138,1
4,720,1
4,351,1
4,517,1
4,354,1
4,36,1
4,30,1
4,612,1
4,368,1
4,718,1
4,27,1
4,158,1
4,708,1
4,177,1
4,193,1
4,224,1
4,394,1
4,743,1
5,806,1
5,72,1
5,423,1
5,510,1
5,526,1
5,537,1
5,350,1
5,44,1
5,48,1
5,8,1
5,839,1
5,742,1
5,343,1
5,222,1
5,205,1
5,661,1
6,384,1
6,8,1
6,638,1
6,297,1
6,428,1
6,396,1
6,131,1
6,645,1
6,787,1
6,670,1
6,540,1
6,402,1
7,837,1
7,747,1
7,267,1
7,199,1
7,802,1
7,435,1
7,748,1
7,173,1
7,602,1
7,548,1
7,67,1
7,696,1
7,266,1
7,531,1
7,798,1
7,467,1
7,665,1
7,888,1
7,849,1
7,313,1
7,492,1
7,196,1
7,803,1
8,707,1
8,158,1
8,91,1
8,37,1
8,636,1
8,596,1
8,720,1
8,272,1
9,787,1
9,418,1
9,810,1
9,355,1
9,160,1
9,693,1
9,326,1
9,139,1
9,48,1
9,755,1
9,645,1
9,629,1
9,804,1
9,78,1
9,687,1
9,544,1
9,777,1
9,315,1
9,376,1
9,115,1
9,55,1
9,578,1
10,666,1
10,590,1
10,561,1
10,884,1
10,396,1
10,600,1
10,290,1
10,243,1
11,711,1
11,846,1
11,44,1
11,308,1
11,789,1
11,465,1
11,42,1
11,608,1
12,202,1
12,53,1
12,369,1
12,309,1
12,598,1
12,237,1
12,460,1
12,431,1
12,822,1
12,469,1
12,705,1
12,880,1
12,125,1
12,605,1
12,391,1
12,10,1
12,635,1
12,366,1
13,528,1
13,632,1
13,231,1
13,865,1
13,260,1
13,308,1
13,873,1
13,466,1
14,177,1
14,271,1
14,698,1
14,232,1
14,767,1
15,159,1
15,609,1
15,320,1
15,709,1
15,124,1
15,671,1
15,794,1
15,372,1
15,88,1
15,98,1
15,861,1
15,884,1
15,47,1
15,5,1
15,875,1
15,417,1
15,765,1
15,775,1
15,380,1
16,626,1
16,459,1
16,522,1
16,789,1
16,785,1
16,795,1
16,655,1
16,679,1
16,672,1
16,109,1
16,727,1
16,197,1
16,513,1
16,668,1
16,722,1
16,399,1
16,497,1
16,783,1
16,682,1
16,254,1
16,543,1
16,637,1
16,664,1
17,488,1
17,469,1
17,264,1
17,851,1
17,312,1
17,682,1
17,113,1
17,641,1
17,55,1
17,497,1
17,725,1
17,6,1
17,367,1
17,536,1
17,688,1
18,55,1
18,353,1
18,806,1
18,737,1
18,680,1
18,94,1
18,624,1
18,443,1
18,417,1
18,452,1
18,668,1
18,125,1
18,333,1
18,845,1
18,787,1
19,11,1
19,89,1
19,517,1
19,159,1
19,722,1
19,253,1
19,266,1
19,540,1
19,189,1
19,890,1
19,21,1
20,297,1
20,327,1
20,399,1
20,549,1
20,130,1
20,840,1
20,707,1
20,175,1
20,824,1
20,109,1
20,776,1
20,534,1
20,382,1
21,242,1
21,857,1
21,343,1
21,699,1
21,680,1
21,900,1
21,188,1
21,729,1
21,91,1
21,353,1
21,868,1
21,702,1
21,749,1
21,201,1
21,33,1
21,894,1
21,367,1
21,624,1
21,112,1
21,394,1
22,591,1
22,118,1
22,431,1
22,258,1
22,513,1
22,882,1
22,872,1
22,740,1
22,67,1
22,402,1
22,335,1
22,251,1
22,741,1
23,689,1
23,300,1
23,63,1
23,80,1
23,215,1
24,635,1
24,468,1
24,139,1
24,841,1
24,280,1
24,420,1
24,422,1
24,598,1
24,696,1
24,640,1
24,684,1
25,519,1
25,150,1
25,754,1
25,606,1
25,172,1
25,823,1
25,562,1
25,751,1
25,363,1
25,656,1
25,409,1
25,479,1
25,227,1
25,44,1
25,572,1
25,703,1
25,415,1
25,832,1
25,721,1
25,58,1
26,470,1
26,553,1
26,13,1
26,690,1
26,350,1
26,733,1
26,591,1
26,81,1
26,852,1
26,550,1
26,704,1
26,178,1
26,803,1
26,28,1
26,355,1
26,499,1
26,714,1
26,850,1
26,423,1
26,314,1
26,787,1
27,272,1
27,198,1
27,772,1
27,440,1
27,455,1
27,476,1
27,676,1
27,98,1
27,420,1
27,100,1
27,559,1
27,575,1
27,425,1
27,110,1
27,752,1
27,406,1
27,155,1
27,512,1
27,493,1
27,567,1
27,796,1
28,221,1
28,671,1
28,37,1
28,436,1
28,818,1
28,418,1
28,594,1
28,544,1
28,199,1
28,257,1
28,661,1
29,606,1
29,897,1
29,693,1
29,527,1
29,432,1
29,229,1
29,225,1
29,75,1
29,163,1
29,316,1
29,74,1
29,261,1
29,599,1
29,721,1
29,818,1
29,358,1
29,339,1
29,31,1
29,256,1
29,430,1
29,566,1
29,100,1
30,127,1
30,203,1
30,260,1
30,527,1
30,678,1
30,29,1
30,293,1
30,610,1
30,283,1
30,529,1
30,608,1
30,475,1
30,847,1
30,93,1
30,900,1
30,654,1
30,560,1
30,432,1
30,384,1
