Nr. orders	40
orderID,productID,qty
1,564,1
1,599,1
1,577,1
1,648,1
1,532,1
1,159,1
1,638,1
1,613,1
1,522,1
1,830,1
1,836,1
1,166,1
1,396,1
1,361,1
1,15,1
1,218,1
1,583,1
1,627,1
2,595,1
2,379,1
2,105,1
2,862,1
2,399,1
2,291,1
2,64,1
2,446,1
2,340,1
2,809,1
2,465,1
2,732,1
2,530,1
2,877,1
2,320,1
2,610,1
2,8,1
2,289,1
2,62,1
3,97,1
3,839,1
3,629,1
3,744,1
3,768,1
3,104,1
3,808,1
3,422,1
3,374,1
3,451,1
3,400,1
3,257,1
3,209,1
3,697,1
3,119,1
3,672,1
3,526,1
3,626,1
3,447,1
4,449,1
4,754,1
4,658,1
4,539,1
4,303,1
4,674,1
4,48,1
4,89,1
4,728,1
4,870,1
4,149,1
4,123,1
4,776,1
4,77,1
4,591,1
4,682,1
4,321,1
4,842,1
4,618,1
4,742,1
5,187,1
5,131,1
5,788,1
5,387,1
5,838,1
5,39,1
5,11,1
5,831,1
5,248,1
5,164,1
5,369,1
5,73,1
5,850,1
5,444,1
5,570,1
5,399,1
6,267,1
6,800,1
6,110,1
6,608,1
6,30,1
7,454,1
7,771,1
7,632,1
7,191,1
7,456,1
7,316,1
7,879,1
7,882,1
7,741,1
7,897,1
7,211,1
7,476,1
7,687,1
7,432,1
8,291,1
8,366,1
8,41,1
8,659,1
8,401,1
8,387,1
8,854,1
8,680,1
8,232,1
8,317,1
8,25,1
8,356,1
8,605,1
8,454,1
8,763,1
8,180,1
9,270,1
9,579,1
9,132,1
9,641,1
9,87,1
9,554,1
9,639,1
9,222,1
9,815,1
9,296,1
9,204,1
9,157,1
9,446,1
9,838,1
9,562,1
9,113,1
10,304,1
10,366,1
10,352,1
10,333,1
10,411,1
10,398,1
10,865,1
10,604,1
10,51,1
10,669,1
10,80,1
10,325,1
10,614,1
10,847,1
10,434,1
10,9,1
10,60,1
10,379,1
10,674,1
10,468,1
10,177,1
10,495,1
10,294,1
10,393,1
11,226,1
11,184,1
11,492,1
11,14,1
11,471,1
11,792,1
11,487,1
11,711,1
12,399,1
12,140,1
12,74,1
12,518,1
12,228,1
12,690,1
12,364,1
12,689,1
12,898,1
12,404,1
12,387,1
12,208,1
12,540,1
12,9,1
12,535,1
12,30,1
12,91,1
12,776,1
12,318,1
12,488,1
12,296,1
12,766,1
13,259,1
13,533,1
13,634,1
13,338,1
13,747,1
13,123,1
13,692,1
13,229,1
13,510,1
13,563,1
13,262,1
14,483,1
14,732,1
14,783,1
14,385,1
14,301,1
14,316,1
14,875,1
14,495,1
14,240,1
14,259,1
15,569,1
15,414,1
15,601,1
15,799,1
15,612,1
15,389,1
15,583,1
15,677,1
15,6,1
15,897,1
15,568,1
16,325,1
16,728,1
16,50,1
16,876,1
16,554,1
16,148,1
17,29,1
17,681,1
17,617,1
17,581,1
17,208,1
17,407,1
17,510,1
17,442,1
17,420,1
17,441,1
17,782,1
17,389,1
17,286,1
17,697,1
18,7,1
18,770,1
18,475,1
18,730,1
18,449,1
18,525,1
18,888,1
18,1,1
18,841,1
18,234,1
18,373,1
18,829,1
18,464,1
18,163,1
18,881,1
18,868,1
19,31,1
19,326,1
19,592,1
19,371,1
19,853,1
19,214,1
19,854,1
19,339,1
19,431,1
19,533,1
20,585,1
20,797,1
20,425,1
20,645,1
20,7,1
20,504,1
20,95,1
20,239,1
20,830,1
20,214,1
20,778,1
21,297,1
21,694,1
21,220,1
21,785,1
21,790,1
21,824,1
21,278,1
21,221,1
21,820,1
21,281,1
21,458,1
21,308,1
21,705,1
21,324,1
21,202,1
21,189,1
21,708,1
22,317,1
22,67,1
22,320,1
22,403,1
22,107,1
22,463,1
22,47,1
22,828,1
22,485,1
22,554,1
22,260,1
22,766,1
22,789,1
22,552,1
22,217,1
22,536,1
22,131,1
22,35,1
22,874,1
22,526,1
22,252,1
22,77,1
22,618,1
23,637,1
23,825,1
23,513,1
23,357,1
23,531,1
23,496,1
23,179,1
23,114,1
23,514,1
23,216,1
23,247,1
23,336,1
23,338,1
23,262,1
24,227,1
24,32,1
24,789,1
24,900,1
24,835,1
24,554,1
24,828,1
24,420,1
24,890,1
24,369,1
24,269,1
24,896,1
24,62,1
24,474,1
24,448,1
24,718,1
24,196,1
24,85,1
24,217,1
24,201,1
24,750,1
24,359,1
24,601,1
24,168,1
25,347,1
25,520,1
25,58,1
25,108,1
25,408,1
25,627,1
25,526,1
25,92,1
25,566,1
25,447,1
25,246,1
25,604,1
25,581,1
25,55,1
25,742,1
25,172,1
25,168,1
25,372,1
25,333,1
26,281,1
26,208,1
26,566,1
26,878,1
26,261,1
26,115,1
26,196,1
26,726,1
26,474,1
26,346,1
26,76,1
26,816,1
27,631,1
27,675,1
27,519,1
27,252,1
27,264,1
27,616,1
27,594,1
27,517,1
27,878,1
27,341,1
27,346,1
27,542,1
27,525,1
27,841,1
27,209,1
27,561,1
27,491,1
27,361,1
27,804,1
27,173,1
27,656,1
27,547,1
27,736,1
27,799,1
28,393,1
28,7,1
28,434,1
28,112,1
28,885,1
28,35,1
28,448,1
28,750,1
28,583,1
28,359,1
28,336,1
