Nr. orders	60
orderID,productID,qty
1,76,1
1,442,1
1,79,1
1,48,1
1,78,1
1,52,1
1,302,1
2,78,1
2,294,1
2,426,1
2,819,1
2,404,1
2,88,1
2,7,1
2,49,1
2,587,1
2,21,1
2,656,1
2,36,1
2,87,1
2,443,1
2,30,1
2,45,1
2,11,1
2,54,1
2,69,1
2,725,1
3,308,1
3,505,1
3,490,1
3,61,1
3,76,1
3,510,1
3,656,1
4,72,1
4,636,1
4,73,1
4,729,1
4,894,1
4,435,1
4,330,1
4,603,1
4,887,1
4,437,1
4,589,1
4,65,1
4,38,1
4,361,1
4,402,1
4,807,1
4,36,1
4,26,1
4,798,1
4,67,1
4,83,1
4,30,1
5,38,1
5,6,1
5,459,1
5,29,1
5,689,1
5,80,1
5,65,1
5,27,1
5,73,1
5,21,1
5,498,1
5,84,1
5,676,1
6,85,1
6,57,1
6,86,1
6,27,1
6,819,1
6,635,1
6,11,1
6,271,1
6,439,1
6,375,1
6,318,1
6,54,1
6,7,1
6,420,1
6,853,1
6,80,1
6,59,1
6,70,1
7,568,1
7,675,1
7,66,1
7,30,1
7,760,1
7,74,1
7,22,1
7,869,1
7,45,1
7,79,1
7,809,1
7,58,1
7,404,1
7,28,1
7,31,1
7,823,1
7,376,1
8,47,1
8,811,1
8,575,1
8,56,1
8,43,1
8,50,1
8,440,1
8,30,1
8,11,1
8,345,1
8,79,1
8,20,1
8,45,1
8,364,1
8,699,1
8,58,1
8,611,1
8,498,1
9,449,1
9,508,1
9,890,1
9,365,1
9,44,1
9,19,1
9,471,1
9,64,1
9,50,1
9,80,1
10,278,1
10,658,1
10,421,1
10,85,1
10,698,1
10,737,1
10,18,1
10,713,1
10,10,1
10,31,1
10,17,1
11,814,1
11,87,1
11,74,1
11,18,1
11,40,1
11,46,1
11,21,1
11,57,1
11,24,1
11,38,1
11,44,1
11,271,1
11,39,1
11,80,1
11,614,1
11,42,1
11,563,1
11,48,1
11,647,1
12,49,1
12,55,1
12,567,1
12,452,1
12,758,1
12,72,1
12,866,1
12,19,1
12,837,1
12,799,1
12,348,1
12,500,1
12,334,1
12,393,1
12,604,1
12,39,1
12,783,1
12,772,1
12,11,1
12,89,1
12,12,1
12,767,1
12,429,1
13,84,1
13,759,1
13,422,1
13,86,1
13,321,1
13,41,1
13,88,1
13,87,1
13,386,1
13,510,1
13,280,1
13,37,1
13,544,1
13,798,1
13,723,1
13,81,1
13,13,1
13,53,1
14,25,1
14,69,1
14,63,1
14,783,1
14,51,1
14,19,1
14,657,1
14,38,1
14,799,1
14,689,1
14,819,1
14,391,1
15,72,1
15,4,1
15,47,1
15,82,1
15,359,1
15,29,1
15,15,1
15,429,1
15,820,1
15,39,1
15,369,1
15,65,1
15,789,1
15,62,1
15,287,1
15,825,1
15,793,1
15,24,1
15,56,1
15,58,1
16,25,1
16,742,1
16,59,1
16,465,1
16,8,1
16,321,1
16,83,1
16,510,1
16,35,1
16,55,1
16,49,1
16,445,1
16,19,1
16,69,1
16,555,1
16,353,1
16,31,1
16,10,1
16,626,1
16,7,1
17,53,1
17,277,1
17,405,1
17,667,1
17,668,1
17,534,1
17,398,1
17,81,1
17,52,1
17,43,1
17,864,1
17,617,1
17,305,1
17,61,1
17,75,1
17,330,1
17,516,1
17,651,1
17,59,1
17,622,1
17,16,1
17,73,1
18,84,1
18,412,1
18,350,1
18,346,1
18,80,1
18,51,1
18,14,1
18,427,1
18,340,1
18,876,1
18,833,1
18,556,1
18,1,1
18,892,1
19,49,1
19,43,1
19,389,1
19,633,1
19,42,1
19,44,1
19,84,1
19,9,1
19,623,1
19,58,1
19,54,1
19,66,1
19,34,1
19,65,1
19,75,1
19,438,1
20,10,1
20,81,1
20,46,1
20,19,1
20,82,1
20,737,1
20,2,1
20,790,1
20,567,1
20,16,1
20,303,1
20,502,1
20,524,1
20,382,1
20,378,1
20,491,1
20,517,1
20,28,1
20,410,1
20,75,1
20,795,1
20,24,1
21,492,1
21,656,1
21,11,1
21,45,1
21,713,1
21,839,1
21,51,1
21,691,1
21,15,1
21,428,1
21,391,1
21,35,1
22,65,1
22,507,1
22,457,1
22,476,1
22,10,1
22,605,1
22,11,1
22,33,1
23,26,1
23,647,1
23,25,1
23,51,1
23,34,1
23,274,1
23,449,1
23,38,1
23,574,1
23,30,1
23,57,1
23,889,1
23,766,1
23,89,1
23,472,1
24,24,1
24,16,1
24,413,1
24,76,1
24,15,1
24,70,1
24,88,1
24,453,1
24,47,1
24,45,1
24,63,1
24,662,1
24,81,1
24,558,1
24,324,1
24,72,1
24,2,1
24,20,1
24,26,1
24,44,1
24,36,1
25,430,1
25,71,1
25,809,1
25,38,1
25,890,1
25,693,1
25,76,1
25,63,1
25,863,1
25,321,1
25,797,1
26,75,1
26,479,1
26,77,1
26,50,1
26,766,1
26,19,1
26,863,1
26,469,1
26,723,1
26,347,1
27,18,1
27,273,1
27,46,1
27,728,1
27,48,1
27,44,1
27,43,1
27,801,1
27,582,1
27,76,1
27,684,1
27,557,1
28,425,1
28,297,1
28,84,1
28,87,1
28,85,1
28,843,1
28,55,1
28,435,1
28,571,1
28,619,1
28,83,1
28,15,1
29,385,1
29,25,1
29,18,1
29,82,1
29,19,1
29,279,1
29,720,1
29,589,1
29,88,1
29,40,1
29,586,1
29,59,1
29,874,1
29,605,1
29,352,1
29,47,1
29,48,1
29,697,1
29,28,1
29,725,1
30,60,1
30,47,1
30,32,1
30,5,1
30,29,1
30,74,1
30,564,1
30,476,1
30,23,1
30,606,1
31,457,1
31,19,1
31,47,1
31,33,1
31,85,1
32,643,1
32,318,1
32,82,1
32,332,1
32,42,1
32,66,1
32,488,1
32,59,1
32,56,1
32,354,1
33,5,1
33,850,1
33,24,1
33,26,1
33,47,1
33,861,1
33,296,1
33,446,1
33,66,1
34,89,1
34,40,1
34,367,1
34,77,1
34,3,1
34,44,1
34,34,1
34,528,1
34,41,1
34,481,1
34,6,1
34,9,1
34,583,1
34,64,1
34,70,1
34,716,1
34,32,1
34,43,1
34,549,1
34,52,1
34,23,1
34,327,1
35,23,1
35,41,1
35,42,1
35,320,1
35,43,1
35,584,1
35,365,1
36,66,1
36,363,1
36,838,1
36,46,1
36,688,1
36,423,1
36,555,1
36,762,1
37,817,1
37,36,1
37,375,1
37,42,1
37,868,1
37,710,1
37,46,1
37,75,1
37,646,1
37,627,1
37,55,1
37,15,1
37,415,1
37,76,1
37,67,1
37,537,1
37,19,1
38,67,1
38,308,1
38,874,1
38,27,1
38,10,1
38,868,1
38,598,1
38,24,1
38,418,1
38,689,1
38,15,1
38,464,1
38,410,1
38,642,1
38,467,1
38,307,1
38,735,1
38,889,1
38,656,1
38,70,1
38,562,1
38,343,1
39,289,1
39,802,1
39,5,1
39,8,1
39,333,1
39,737,1
39,878,1
39,523,1
39,19,1
40,331,1
40,71,1
40,314,1
40,46,1
40,22,1
40,27,1
41,450,1
41,849,1
41,462,1
41,90,1
41,34,1
41,74,1
41,87,1
41,410,1
41,294,1
41,8,1
41,612,1
41,761,1
41,837,1
41,37,1
41,72,1
41,606,1
41,10,1
41,33,1
41,749,1
41,67,1
41,13,1
41,31,1
42,377,1
42,67,1
42,56,1
42,51,1
42,63,1
42,62,1
43,727,1
43,514,1
43,388,1
43,35,1
43,481,1
43,52,1
43,54,1
43,779,1
43,61,1
43,552,1
43,682,1
43,5,1
43,84,1
43,497,1
43,808,1
43,47,1
44,475,1
44,51,1
44,23,1
44,627,1
44,7,1
44,46,1
44,87,1
44,2,1
44,63,1
44,1,1
44,89,1
44,368,1
44,13,1
44,81,1
45,407,1
45,18,1
45,480,1
45,417,1
45,66,1
45,838,1
45,42,1
45,45,1
45,56,1
46,492,1
46,560,1
46,76,1
46,696,1
46,90,1
46,38,1
46,668,1
46,64,1
46,621,1
46,8,1
46,25,1
46,14,1
46,40,1
46,30,1
46,648,1
46,49,1
46,46,1
46,73,1
46,82,1
46,304,1
46,27,1
46,52,1
46,56,1
47,48,1
47,1,1
47,834,1
47,740,1
47,778,1
47,648,1
47,816,1
47,36,1
47,74,1
47,890,1
47,373,1
47,12,1
47,5,1
47,15,1
47,543,1
47,695,1
47,10,1
48,61,1
48,759,1
48,85,1
48,27,1
48,766,1
48,71,1
48,44,1
48,13,1
48,63,1
48,5,1
48,9,1
48,528,1
48,694,1
48,58,1
48,59,1
48,739,1
48,86,1
48,77,1
48,70,1
49,68,1
49,40,1
49,882,1
49,79,1
49,583,1
49,364,1
49,80,1
49,769,1
49,822,1
49,9,1
49,34,1
49,454,1
49,44,1
49,39,1
50,72,1
50,48,1
50,45,1
50,284,1
51,464,1
51,583,1
51,19,1
51,369,1
51,433,1
51,46,1
51,824,1
51,21,1
51,64,1
51,77,1
51,329,1
51,656,1
51,24,1
51,71,1
52,28,1
52,763,1
52,626,1
52,79,1
52,854,1
52,13,1
52,81,1
53,10,1
53,34,1
53,45,1
53,419,1
53,78,1
53,374,1
53,87,1
53,23,1
54,27,1
54,46,1
54,344,1
54,351,1
54,55,1
54,1,1
54,88,1
54,566,1
54,667,1
54,356,1
54,61,1
54,740,1
54,616,1
54,60,1
55,614,1
55,50,1
55,404,1
55,878,1
55,13,1
55,77,1
55,788,1
55,411,1
55,761,1
55,55,1
55,22,1
55,58,1
55,40,1
55,776,1
55,3,1
55,76,1
55,716,1
56,400,1
56,8,1
56,29,1
56,33,1
56,547,1
56,58,1
56,710,1
56,63,1
56,817,1
56,728,1
56,457,1
57,709,1
57,32,1
57,666,1
57,845,1
57,393,1
57,586,1
57,728,1
57,548,1
57,777,1
57,727,1
58,84,1
58,718,1
58,49,1
58,537,1
58,42,1
58,784,1
58,43,1
58,484,1
58,88,1
58,77,1
58,33,1
58,367,1
58,51,1
58,612,1
59,4,1
59,75,1
59,390,1
59,43,1
59,709,1
59,69,1
59,422,1
59,88,1
59,58,1
59,23,1
59,81,1
59,789,1
60,36,1
60,457,1
60,7,1
60,378,1
60,298,1
60,389,1
60,79,1
60,9,1
60,676,1
60,667,1
60,30,1
60,57,1
60,619,1
60,755,1
60,573,1
60,813,1
60,25,1
60,23,1
60,13,1
60,711,1
60,81,1
60,63,1
