Nr. orders	70
orderID,productID,qty
1,385,1
1,47,1
1,10,1
1,39,1
1,272,1
1,90,1
1,664,1
1,43,1
1,861,1
1,19,1
1,78,1
1,88,1
1,37,1
1,813,1
1,643,1
1,80,1
1,3,1
1,53,1
1,410,1
1,440,1
1,638,1
1,829,1
2,397,1
2,90,1
2,49,1
2,32,1
2,287,1
2,517,1
2,449,1
2,26,1
2,53,1
2,593,1
2,59,1
2,385,1
2,345,1
2,54,1
2,64,1
2,85,1
2,442,1
2,45,1
2,42,1
2,774,1
2,80,1
2,34,1
2,8,1
3,27,1
3,30,1
3,637,1
3,19,1
3,811,1
3,577,1
3,879,1
3,357,1
3,25,1
3,2,1
3,56,1
3,16,1
3,73,1
3,488,1
3,48,1
3,53,1
3,29,1
3,427,1
3,709,1
3,65,1
3,797,1
3,547,1
4,33,1
4,706,1
4,27,1
4,50,1
4,75,1
4,29,1
4,15,1
4,3,1
4,624,1
4,479,1
4,1,1
5,90,1
5,86,1
5,274,1
5,797,1
5,5,1
5,474,1
5,58,1
5,36,1
5,2,1
5,80,1
5,16,1
5,77,1
5,789,1
5,31,1
5,669,1
5,638,1
5,513,1
5,702,1
5,775,1
5,887,1
6,58,1
6,576,1
6,19,1
6,720,1
6,583,1
6,90,1
6,43,1
6,29,1
6,321,1
6,405,1
6,619,1
6,37,1
6,74,1
6,799,1
6,527,1
7,311,1
7,657,1
7,7,1
7,1,1
7,68,1
7,51,1
7,18,1
7,838,1
7,36,1
7,55,1
7,24,1
7,35,1
7,661,1
7,79,1
7,460,1
7,12,1
7,63,1
7,21,1
7,40,1
8,384,1
8,776,1
8,410,1
8,427,1
8,744,1
8,20,1
8,78,1
8,43,1
8,445,1
8,42,1
8,890,1
8,799,1
8,735,1
8,366,1
8,10,1
8,559,1
8,60,1
8,80,1
8,573,1
8,774,1
8,56,1
9,722,1
9,829,1
9,45,1
9,354,1
9,754,1
9,867,1
9,11,1
9,336,1
9,399,1
9,543,1
9,714,1
10,26,1
10,35,1
10,275,1
10,881,1
10,11,1
10,21,1
10,89,1
10,414,1
10,453,1
10,665,1
10,412,1
10,319,1
10,87,1
10,57,1
10,80,1
10,22,1
10,43,1
10,81,1
10,389,1
10,855,1
10,59,1
10,789,1
10,787,1
10,463,1
11,32,1
11,494,1
11,586,1
11,42,1
11,442,1
11,686,1
11,740,1
11,741,1
11,508,1
11,18,1
11,59,1
11,47,1
11,53,1
11,778,1
11,46,1
11,43,1
12,506,1
12,8,1
12,46,1
12,79,1
12,781,1
12,466,1
12,85,1
12,758,1
12,301,1
12,891,1
12,61,1
12,5,1
12,83,1
12,493,1
12,321,1
13,75,1
13,26,1
13,16,1
13,23,1
13,464,1
13,387,1
13,55,1
13,529,1
13,440,1
13,10,1
14,57,1
14,35,1
14,55,1
14,788,1
14,557,1
14,22,1
14,87,1
14,798,1
14,1,1
14,68,1
14,51,1
14,17,1
14,11,1
15,77,1
15,586,1
15,482,1
15,542,1
15,76,1
15,617,1
15,583,1
15,788,1
