Nr. orders	70
orderID,productID,qty
1,665,1
1,605,1
1,888,1
1,478,1
1,274,1
1,16,1
1,509,1
1,814,1
1,651,1
1,176,1
2,218,1
2,504,1
2,58,1
2,794,1
2,736,1
2,806,1
2,170,1
2,172,1
2,646,1
2,772,1
2,13,1
2,595,1
2,240,1
2,160,1
2,93,1
2,298,1
2,465,1
2,141,1
2,44,1
3,382,1
3,401,1
3,697,1
3,15,1
3,63,1
4,688,1
4,614,1
4,450,1
4,276,1
4,333,1
4,57,1
4,174,1
4,759,1
4,428,1
4,651,1
5,782,1
5,401,1
5,462,1
5,891,1
5,464,1
5,399,1
5,311,1
5,843,1
5,74,1
5,60,1
5,751,1
5,355,1
5,160,1
5,389,1
5,707,1
5,481,1
5,407,1
6,271,1
6,730,1
6,187,1
6,706,1
6,753,1
6,849,1
6,731,1
6,741,1
6,446,1
6,196,1
6,317,1
6,172,1
6,559,1
7,487,1
7,264,1
7,586,1
7,642,1
7,302,1
7,612,1
7,639,1
7,144,1
7,551,1
7,581,1
7,617,1
7,24,1
7,727,1
7,8,1
7,168,1
7,872,1
7,54,1
7,133,1
7,232,1
7,427,1
8,348,1
8,743,1
8,299,1
8,95,1
8,337,1
8,282,1
8,187,1
8,284,1
8,81,1
8,245,1
8,647,1
8,709,1
8,261,1
8,606,1
8,475,1
8,310,1
8,180,1
8,489,1
8,203,1
8,231,1
8,285,1
8,887,1
8,298,1
9,631,1
9,650,1
9,703,1
9,858,1
9,390,1
9,117,1
9,194,1
9,542,1
9,361,1
9,337,1
9,863,1
9,748,1
9,384,1
9,49,1
9,803,1
9,829,1
9,268,1
9,683,1
9,524,1
10,868,1
10,865,1
10,115,1
10,288,1
10,673,1
10,749,1
10,900,1
10,209,1
10,290,1
10,60,1
10,364,1
10,753,1
10,93,1
11,462,1
11,442,1
11,310,1
11,533,1
11,66,1
11,438,1
11,138,1
11,457,1
11,133,1
11,651,1
11,293,1
11,245,1
11,646,1
11,114,1
11,747,1
11,67,1
11,8,1
11,2,1
11,30,1
11,110,1
12,381,1
12,702,1
12,828,1
12,505,1
12,738,1
12,837,1
12,5,1
13,221,1
13,766,1
13,285,1
13,561,1
13,845,1
13,3,1
13,218,1
13,216,1
13,865,1
13,773,1
14,244,1
14,812,1
14,407,1
14,310,1
14,873,1
14,806,1
14,871,1
14,652,1
14,691,1
14,787,1
14,201,1
14,23,1
14,834,1
14,513,1
14,781,1
14,615,1
14,217,1
14,234,1
14,160,1
14,25,1
14,189,1
14,624,1
14,28,1
15,339,1
15,779,1
15,646,1
15,712,1
15,348,1
15,619,1
15,509,1
15,798,1
15,821,1
15,656,1
15,494,1
15,676,1
15,500,1
15,151,1
15,75,1
15,132,1
15,507,1
15,219,1
15,654,1
15,762,1
15,538,1
16,18,1
16,341,1
16,600,1
16,791,1
16,682,1
16,217,1
16,2,1
16,433,1
16,580,1
16,354,1
16,37,1
16,102,1
16,118,1
16,777,1
16,54,1
16,515,1
16,61,1
16,496,1
17,188,1
17,159,1
17,238,1
17,92,1
17,352,1
17,4,1
17,637,1
17,206,1
17,688,1
17,29,1
17,419,1
18,738,1
18,841,1
18,507,1
18,73,1
18,471,1
18,102,1
18,59,1
18,587,1
18,652,1
18,41,1
18,503,1
18,565,1
18,299,1
18,450,1
18,396,1
18,417,1
18,529,1
18,408,1
18,6,1
18,36,1
18,412,1
18,233,1
18,351,1
19,271,1
19,17,1
19,415,1
19,709,1
19,440,1
20,589,1
20,694,1
20,756,1
20,543,1
20,626,1
20,21,1
20,470,1
20,326,1
20,511,1
20,798,1
20,869,1
20,431,1
20,528,1
20,393,1
20,119,1
20,551,1
20,570,1
20,212,1
20,71,1
20,31,1
21,187,1
21,308,1
21,650,1
21,286,1
21,157,1
21,160,1
21,366,1
21,779,1
21,670,1
21,462,1
21,703,1
21,294,1
22,98,1
22,120,1
22,579,1
22,154,1
22,301,1
22,242,1
22,731,1
22,357,1
22,642,1
22,289,1
22,577,1
22,47,1
22,897,1
22,470,1
22,104,1
22,857,1
23,368,1
23,400,1
23,431,1
23,104,1
23,788,1
23,689,1
23,512,1
23,129,1
23,611,1
23,255,1
23,753,1
23,217,1
23,377,1
23,883,1
23,571,1
23,743,1
23,205,1
23,539,1
24,739,1
24,56,1
24,535,1
24,330,1
24,435,1
24,598,1
24,684,1
24,660,1
24,787,1
24,826,1
24,191,1
24,147,1
24,204,1
24,65,1
24,352,1
24,621,1
24,509,1
24,753,1
24,701,1
24,465,1
25,750,1
25,889,1
25,866,1
25,650,1
25,339,1
25,698,1
25,872,1
26,228,1
26,887,1
26,666,1
26,551,1
26,815,1
26,629,1
26,453,1
26,443,1
26,417,1
26,128,1
26,54,1
26,652,1
26,762,1
26,53,1
26,540,1
26,537,1
26,27,1
26,260,1
26,796,1
26,689,1
26,275,1
26,674,1
26,122,1
26,460,1
27,802,1
27,50,1
27,740,1
27,730,1
27,410,1
27,188,1
27,712,1
27,707,1
27,31,1
27,462,1
28,700,1
28,767,1
28,86,1
28,897,1
28,826,1
28,737,1
28,245,1
28,189,1
28,672,1
28,678,1
28,102,1
28,174,1
28,630,1
28,423,1
28,724,1
28,359,1
28,391,1
28,600,1
28,824,1
28,499,1
28,500,1
28,586,1
28,638,1
29,616,1
29,52,1
29,743,1
29,241,1
29,574,1
29,830,1
29,473,1
29,168,1
29,102,1
29,752,1
29,545,1
30,147,1
30,809,1
30,276,1
30,263,1
30,580,1
30,718,1
30,828,1
30,429,1
30,773,1
30,143,1
30,748,1
30,631,1
30,468,1
30,154,1
30,271,1
30,446,1
30,336,1
30,822,1
30,664,1
30,155,1
30,528,1
30,439,1
31,57,1
31,563,1
31,790,1
31,751,1
31,457,1
31,354,1
31,681,1
32,381,1
32,332,1
32,82,1
32,168,1
32,703,1
32,683,1
33,481,1
33,847,1
33,160,1
33,236,1
33,454,1
33,749,1
33,39,1
33,381,1
33,382,1
33,706,1
33,485,1
33,238,1
33,702,1
33,296,1
33,16,1
33,290,1
34,147,1
34,258,1
34,681,1
34,743,1
34,761,1
34,183,1
35,810,1
35,243,1
35,437,1
35,452,1
35,173,1
35,83,1
35,91,1
35,394,1
35,463,1
35,347,1
35,646,1
35,317,1
35,797,1
35,265,1
35,587,1
35,759,1
35,316,1
36,254,1
36,609,1
36,619,1
36,32,1
36,359,1
36,316,1
36,840,1
36,177,1
36,31,1
36,186,1
36,152,1
37,819,1
37,388,1
37,221,1
37,804,1
37,761,1
37,450,1
37,249,1
37,159,1
37,459,1
37,501,1
37,240,1
37,164,1
37,465,1
37,504,1
37,443,1
37,861,1
37,733,1
37,739,1
37,716,1
38,524,1
38,152,1
38,864,1
38,600,1
38,150,1
38,263,1
39,884,1
39,89,1
39,80,1
39,33,1
39,451,1
39,334,1
39,510,1
39,729,1
39,709,1
39,90,1
39,308,1
39,698,1
39,537,1
39,586,1
39,218,1
39,825,1
39,422,1
39,754,1
39,268,1
40,533,1
40,284,1
40,672,1
40,16,1
40,37,1
40,62,1
40,288,1
40,454,1
41,412,1
41,750,1
41,169,1
41,30,1
41,538,1
41,152,1
41,594,1
41,301,1
41,115,1
41,140,1
41,17,1
41,300,1
41,525,1
41,888,1
41,435,1
41,321,1
41,282,1
41,626,1
41,90,1
41,503,1
42,454,1
42,97,1
42,851,1
42,872,1
42,356,1
42,541,1
42,299,1
42,442,1
42,96,1
42,85,1
43,620,1
43,654,1
43,532,1
43,726,1
43,10,1
43,120,1
43,719,1
44,727,1
44,796,1
44,316,1
44,518,1
44,15,1
44,298,1
44,467,1
44,714,1
44,331,1
44,137,1
44,84,1
44,400,1
44,748,1
45,734,1
45,377,1
45,526,1
45,254,1
45,248,1
45,879,1
45,264,1
45,593,1
45,552,1
45,418,1
45,432,1
45,634,1
45,487,1
45,80,1
45,829,1
45,663,1
45,776,1
45,465,1
45,867,1
45,532,1
45,367,1
45,644,1
45,728,1
46,93,1
46,868,1
46,103,1
46,460,1
46,178,1
46,13,1
47,856,1
47,521,1
47,29,1
47,244,1
47,374,1
47,258,1
47,289,1
47,572,1
47,126,1
47,66,1
47,476,1
47,522,1
47,748,1
47,82,1
47,225,1
47,701,1
47,628,1
47,243,1
47,201,1
47,370,1
47,595,1
47,570,1
47,274,1
48,509,1
48,758,1
48,879,1
48,205,1
48,574,1
48,231,1
48,390,1
48,230,1
48,193,1
49,870,1
49,806,1
49,866,1
49,865,1
49,31,1
49,588,1
49,60,1
49,6,1
49,779,1
49,763,1
49,37,1
49,797,1
49,511,1
49,491,1
49,517,1
50,421,1
50,478,1
50,551,1
50,186,1
50,284,1
50,142,1
50,465,1
50,516,1
50,202,1
50,304,1
50,534,1
50,438,1
50,444,1
50,430,1
50,326,1
50,815,1
50,725,1
50,519,1
50,392,1
50,131,1
50,346,1
50,88,1
50,591,1
51,295,1
51,889,1
51,156,1
51,793,1
51,332,1
51,726,1
51,54,1
51,415,1
51,778,1
51,540,1
51,561,1
51,688,1
51,517,1
52,741,1
52,560,1
52,753,1
52,878,1
52,824,1
52,781,1
52,134,1
52,27,1
52,892,1
52,264,1
52,258,1
52,500,1
52,727,1
52,459,1
52,104,1
52,795,1
52,16,1
53,614,1
53,702,1
53,130,1
