Nr. orders	50
orderID,productID,qty
1,267,1
1,59,1
1,731,1
1,591,1
1,676,1
1,869,1
1,317,1
1,718,1
1,581,1
1,95,1
1,783,1
1,161,1
1,531,1
1,860,1
1,10,1
2,537,1
2,203,1
2,377,1
2,536,1
2,243,1
2,46,1
2,215,1
3,399,1
3,577,1
3,442,1
3,263,1
3,145,1
3,244,1
3,481,1
3,81,1
3,108,1
3,350,1
3,329,1
3,148,1
3,749,1
3,382,1
3,437,1
3,878,1
3,631,1
3,79,1
3,555,1
3,514,1
3,569,1
3,809,1
4,768,1
4,651,1
4,184,1
4,212,1
4,810,1
4,595,1
4,473,1
4,662,1
4,605,1
4,335,1
4,263,1
4,142,1
4,738,1
5,723,1
5,499,1
5,438,1
5,741,1
5,16,1
5,324,1
6,45,1
6,793,1
6,898,1
6,424,1
6,706,1
6,226,1
6,602,1
6,35,1
6,285,1
7,809,1
7,611,1
7,831,1
7,347,1
7,292,1
8,878,1
8,584,1
8,139,1
8,47,1
8,748,1
8,459,1
8,704,1
8,750,1
8,675,1
8,65,1
8,331,1
8,215,1
8,443,1
9,741,1
9,578,1
9,14,1
9,698,1
9,192,1
9,649,1
9,699,1
9,150,1
9,459,1
9,12,1
9,415,1
9,89,1
10,850,1
10,410,1
10,69,1
10,379,1
10,7,1
10,77,1
10,495,1
10,573,1
10,311,1
10,472,1
10,826,1
10,642,1
10,93,1
10,258,1
10,722,1
10,264,1
11,225,1
11,568,1
11,80,1
11,660,1
11,467,1
11,122,1
11,283,1
11,634,1
11,399,1
11,52,1
11,96,1
11,518,1
11,530,1
11,215,1
11,265,1
11,694,1
11,683,1
12,451,1
12,481,1
12,830,1
12,90,1
12,168,1
12,510,1
12,592,1
12,145,1
12,785,1
12,617,1
12,470,1
12,63,1
12,846,1
12,39,1
12,237,1
12,702,1
12,520,1
12,647,1
12,54,1
12,485,1
13,213,1
13,817,1
13,746,1
13,26,1
13,467,1
13,426,1
13,110,1
13,553,1
13,25,1
13,581,1
13,290,1
13,220,1
13,407,1
13,694,1
13,638,1
13,468,1
13,606,1
14,494,1
14,286,1
14,587,1
14,529,1
14,581,1
14,356,1
14,586,1
14,37,1
14,230,1
14,334,1
14,812,1
14,575,1
14,810,1
14,678,1
14,70,1
14,633,1
14,777,1
14,476,1
15,124,1
15,804,1
15,31,1
15,382,1
15,250,1
15,410,1
15,262,1
15,238,1
15,677,1
15,366,1
15,294,1
15,51,1
15,178,1
15,588,1
15,305,1
15,83,1
15,757,1
15,330,1
15,548,1
15,241,1
15,155,1
15,110,1
15,231,1
15,277,1
16,89,1
16,730,1
16,67,1
16,446,1
16,445,1
16,336,1
16,403,1
16,63,1
16,75,1
16,383,1
16,834,1
16,767,1
16,569,1
17,447,1
17,712,1
17,171,1
17,388,1
17,457,1
17,71,1
17,779,1
17,622,1
17,857,1
17,571,1
17,757,1
17,756,1
17,598,1
17,717,1
17,394,1
17,167,1
18,117,1
18,878,1
18,234,1
18,488,1
18,303,1
18,152,1
18,373,1
18,601,1
18,417,1
18,327,1
18,300,1
18,355,1
18,360,1
18,150,1
18,719,1
18,840,1
18,198,1
18,421,1
18,308,1
19,327,1
19,110,1
19,572,1
19,184,1
19,164,1
19,864,1
19,608,1
19,261,1
19,166,1
19,249,1
19,468,1
19,676,1
19,728,1
19,369,1
19,561,1
19,512,1
19,738,1
19,852,1
19,606,1
19,150,1
