Nr. orders	10
orderID,productID,qty
1,797,1
1,547,1
1,435,1
1,789,1
1,287,1
1,111,1
1,759,1
1,480,1
1,397,1
1,242,1
1,808,1
1,361,1
1,194,1
2,438,1
2,865,1
2,42,1
2,463,1
2,777,1
2,41,1
2,68,1
3,442,1
3,221,1
3,347,1
3,376,1
3,870,1
3,61,1
3,636,1
3,93,1
4,84,1
4,335,1
4,558,1
4,787,1
4,116,1
4,516,1
4,316,1
4,782,1
4,296,1
4,771,1
4,826,1
4,763,1
4,163,1
4,178,1
4,892,1
4,808,1
4,509,1
4,881,1
4,447,1
5,594,1
5,23,1
5,753,1
5,751,1
5,50,1
5,616,1
5,59,1
5,340,1
6,175,1
6,12,1
6,723,1
6,551,1
6,889,1
6,466,1
6,526,1
7,651,1
7,277,1
7,660,1
7,759,1
7,821,1
7,768,1
7,242,1
7,131,1
7,541,1
7,631,1
7,98,1
7,785,1
7,488,1
7,616,1
7,3,1
7,300,1
7,94,1
7,433,1
8,157,1
8,242,1
8,822,1
8,25,1
8,538,1
8,75,1
8,481,1
8,649,1
8,123,1
8,373,1
8,552,1
8,286,1
8,89,1
8,85,1
8,274,1
8,853,1
8,14,1
8,555,1
8,686,1
8,526,1
8,590,1
8,396,1
8,88,1
8,759,1
9,614,1
9,435,1
9,779,1
9,75,1
9,842,1
9,21,1
9,496,1
9,114,1
9,623,1
9,580,1
9,759,1
9,117,1
9,351,1
9,754,1
9,216,1
9,443,1
9,245,1
9,175,1
9,257,1
9,353,1
9,651,1
9,653,1
10,780,1
10,863,1
10,317,1
10,834,1
10,419,1
