Nr. orders	40
orderID,productID,qty
1,75,1
1,84,1
1,73,1
1,273,1
1,883,1
1,6,1
1,559,1
1,52,1
1,11,1
1,856,1
1,388,1
1,829,1
1,29,1
1,80,1
1,346,1
1,15,1
2,856,1
2,587,1
2,792,1
2,287,1
2,752,1
2,843,1
2,707,1
2,6,1
2,70,1
2,600,1
2,736,1
2,68,1
2,874,1
2,85,1
3,762,1
3,1,1
3,6,1
3,33,1
3,433,1
3,86,1
3,7,1
3,602,1
3,310,1
3,479,1
3,25,1
3,83,1
3,50,1
3,63,1
3,71,1
3,24,1
3,355,1
3,390,1
3,73,1
3,583,1
3,846,1
3,731,1
3,352,1
3,504,1
4,39,1
4,542,1
4,465,1
4,36,1
4,416,1
4,16,1
4,64,1
4,12,1
4,878,1
5,47,1
5,78,1
5,574,1
5,786,1
5,25,1
5,8,1
5,812,1
5,785,1
5,37,1
5,53,1
5,74,1
5,4,1
5,10,1
5,48,1
5,80,1
5,85,1
5,487,1
5,673,1
6,437,1
6,9,1
6,692,1
6,68,1
6,41,1
6,13,1
6,35,1
6,42,1
6,1,1
6,90,1
6,6,1
6,732,1
6,758,1
6,24,1
6,482,1
6,335,1
6,587,1
6,40,1
7,299,1
7,828,1
7,749,1
7,18,1
7,718,1
8,64,1
8,403,1
8,62,1
8,75,1
8,815,1
8,46,1
8,4,1
8,517,1
8,22,1
8,79,1
9,625,1
9,20,1
9,8,1
9,7,1
9,71,1
9,453,1
10,900,1
10,619,1
10,31,1
10,22,1
10,13,1
10,42,1
10,90,1
10,58,1
10,88,1
10,30,1
10,11,1
10,524,1
10,68,1
10,10,1
10,32,1
10,12,1
10,34,1
10,89,1
10,828,1
10,466,1
10,43,1
11,14,1
11,63,1
11,18,1
11,738,1
11,516,1
11,648,1
11,75,1
11,83,1
11,546,1
11,2,1
11,6,1
11,602,1
12,24,1
12,401,1
12,49,1
12,664,1
12,41,1
12,31,1
12,2,1
12,9,1
12,89,1
12,490,1
12,872,1
12,23,1
12,39,1
12,74,1
12,780,1
12,88,1
13,790,1
13,47,1
13,481,1
13,16,1
13,8,1
13,7,1
13,27,1
13,70,1
13,452,1
14,77,1
14,846,1
14,613,1
14,64,1
14,26,1
15,516,1
15,21,1
15,50,1
15,79,1
15,794,1
15,48,1
15,55,1
15,31,1
15,13,1
15,44,1
15,90,1
16,649,1
16,65,1
16,51,1
16,71,1
16,7,1
16,493,1
16,85,1
16,599,1
16,52,1
16,41,1
16,26,1
16,47,1
16,675,1
16,16,1
16,75,1
16,783,1
17,32,1
17,299,1
17,848,1
17,642,1
17,367,1
17,812,1
17,645,1
17,842,1
17,77,1
17,58,1
17,68,1
17,343,1
17,49,1
17,17,1
17,63,1
17,80,1
17,90,1
17,475,1
17,38,1
18,22,1
18,429,1
18,16,1
18,459,1
18,59,1
18,411,1
18,720,1
18,561,1
18,41,1
18,17,1
18,490,1
18,82,1
18,48,1
18,550,1
18,322,1
18,407,1
18,1,1
18,64,1
18,87,1
18,672,1
18,46,1
18,79,1
18,762,1
19,302,1
19,5,1
19,56,1
19,536,1
19,448,1
19,520,1
19,63,1
19,507,1
19,37,1
19,604,1
19,788,1
20,75,1
20,685,1
20,346,1
20,434,1
20,290,1
21,801,1
21,19,1
21,41,1
21,49,1
21,682,1
21,526,1
21,271,1
21,20,1
21,14,1
21,735,1
21,712,1
21,470,1
21,86,1
21,833,1
21,51,1
21,27,1
21,774,1
21,39,1
21,42,1
21,414,1
21,17,1
21,478,1
21,885,1
22,1,1
22,52,1
22,301,1
22,774,1
22,63,1
22,836,1
22,44,1
22,381,1
22,26,1
22,476,1
22,53,1
22,667,1
23,381,1
23,17,1
23,80,1
23,18,1
23,62,1
23,686,1
23,79,1
23,707,1
23,2,1
23,316,1
23,68,1
23,322,1
23,726,1
23,11,1
23,805,1
23,495,1
24,57,1
24,2,1
24,81,1
24,56,1
24,73,1
24,78,1
25,9,1
25,37,1
25,43,1
25,304,1
25,52,1
25,599,1
25,779,1
25,390,1
25,73,1
25,26,1
25,344,1
25,35,1
25,2,1
25,23,1
26,398,1
26,82,1
26,787,1
26,1,1
26,19,1
26,476,1
26,495,1
26,743,1
26,56,1
26,658,1
26,640,1
27,29,1
27,844,1
27,83,1
27,834,1
27,468,1
27,89,1
27,604,1
27,515,1
27,75,1
27,54,1
27,322,1
27,7,1
27,477,1
27,41,1
27,15,1
27,320,1
27,48,1
27,469,1
27,778,1
27,557,1
27,497,1
28,60,1
28,62,1
28,7,1
28,775,1
28,46,1
28,434,1
28,1,1
28,47,1
28,502,1
29,752,1
29,787,1
29,21,1
29,7,1
29,600,1
29,421,1
29,434,1
29,735,1
29,441,1
30,481,1
30,8,1
30,298,1
30,861,1
30,592,1
30,62,1
30,591,1
30,17,1
30,25,1
30,69,1
30,598,1
30,16,1
30,279,1
30,337,1
30,41,1
30,846,1
30,282,1
30,76,1
30,10,1
30,472,1
30,466,1
30,828,1
31,18,1
31,594,1
31,625,1
31,5,1
31,292,1
31,85,1
31,60,1
31,50,1
31,878,1
32,67,1
32,627,1
32,594,1
32,46,1
32,458,1
32,396,1
32,69,1
32,351,1
32,12,1
32,80,1
32,29,1
32,57,1
32,646,1
32,887,1
32,298,1
32,40,1
32,15,1
32,724,1
32,52,1
32,615,1
32,20,1
32,54,1
32,2,1
33,24,1
33,67,1
33,423,1
33,769,1
33,37,1
33,525,1
33,76,1
33,372,1
33,853,1
33,377,1
33,18,1
33,59,1
33,58,1
33,26,1
33,86,1
33,5,1
33,69,1
33,22,1
33,33,1
33,73,1
33,503,1
34,76,1
34,280,1
34,649,1
34,879,1
34,838,1
34,555,1
34,2,1
34,72,1
34,80,1
34,23,1
34,47,1
34,21,1
34,68,1
34,789,1
34,44,1
34,74,1
34,18,1
34,676,1
34,9,1
35,66,1
35,33,1
35,18,1
35,54,1
35,52,1
35,69,1
35,55,1
35,306,1
35,375,1
35,428,1
35,593,1
35,7,1
35,46,1
35,608,1
35,779,1
35,28,1
35,67,1
35,86,1
35,645,1
35,57,1
35,56,1
36,31,1
36,45,1
36,62,1
36,604,1
36,40,1
36,57,1
36,2,1
36,72,1
36,14,1
36,558,1
36,86,1
36,73,1
36,501,1
36,515,1
36,830,1
37,731,1
37,60,1
37,33,1
37,455,1
37,733,1
37,691,1
37,72,1
37,795,1
37,749,1
38,85,1
38,640,1
38,77,1
38,23,1
38,316,1
38,83,1
38,22,1
38,769,1
38,318,1
38,896,1
38,554,1
38,692,1
38,90,1
38,581,1
38,733,1
38,444,1
38,75,1
38,21,1
38,567,1
38,659,1
38,29,1
38,17,1
