Nr. orders	60
orderID,productID,qty
1,766,1
1,652,1
1,111,1
1,221,1
1,367,1
1,276,1
1,711,1
2,161,1
2,849,1
2,389,1
2,260,1
2,608,1
2,350,1
2,219,1
2,460,1
2,358,1
2,169,1
2,45,1
2,829,1
2,600,1
2,360,1
2,357,1
2,690,1
2,119,1
3,675,1
3,572,1
3,736,1
3,50,1
3,840,1
3,432,1
3,700,1
3,531,1
3,759,1
3,866,1
3,42,1
3,462,1
3,553,1
3,283,1
3,237,1
3,450,1
3,506,1
3,86,1
3,128,1
4,428,1
4,500,1
4,695,1
4,539,1
4,371,1
4,533,1
4,259,1
4,593,1
4,49,1
4,800,1
4,299,1
5,878,1
5,824,1
5,170,1
5,809,1
5,14,1
5,540,1
5,121,1
6,575,1
6,739,1
6,854,1
6,79,1
6,453,1
6,271,1
6,74,1
6,762,1
6,390,1
6,611,1
6,505,1
6,445,1
6,626,1
6,7,1
6,418,1
6,508,1
6,419,1
6,11,1
6,309,1
6,233,1
6,242,1
6,274,1
6,793,1
6,760,1
7,696,1
7,740,1
7,377,1
7,686,1
7,432,1
7,593,1
7,334,1
7,821,1
7,714,1
7,409,1
7,247,1
8,670,1
8,829,1
8,64,1
8,36,1
8,180,1
8,179,1
8,834,1
8,613,1
8,382,1
8,639,1
8,838,1
8,498,1
8,124,1
8,857,1
8,312,1
9,882,1
9,365,1
9,633,1
9,814,1
9,599,1
9,724,1
9,756,1
9,258,1
9,307,1
9,747,1
9,738,1
9,585,1
9,380,1
9,320,1
9,609,1
9,888,1
9,335,1
9,109,1
10,525,1
10,49,1
10,237,1
10,85,1
10,6,1
10,330,1
10,224,1
10,111,1
10,750,1
10,1,1
10,274,1
10,880,1
10,889,1
10,307,1
10,19,1
10,360,1
10,391,1
10,883,1
10,474,1
10,531,1
10,852,1
10,199,1
10,193,1
11,369,1
11,356,1
11,811,1
11,318,1
11,426,1
12,15,1
12,347,1
12,564,1
12,858,1
12,770,1
12,413,1
12,345,1
12,150,1
12,803,1
13,358,1
13,548,1
13,867,1
13,693,1
13,238,1
13,180,1
13,2,1
13,335,1
13,722,1
13,585,1
13,207,1
13,494,1
13,127,1
13,755,1
13,773,1
14,721,1
14,222,1
14,35,1
14,317,1
14,334,1
14,132,1
14,811,1
14,33,1
14,655,1
14,484,1
14,831,1
14,214,1
14,354,1
14,370,1
14,136,1
14,873,1
14,212,1
14,194,1
15,124,1
15,588,1
15,240,1
15,445,1
15,846,1
15,671,1
15,180,1
15,900,1
15,678,1
15,744,1
15,889,1
15,8,1
15,830,1
15,282,1
15,632,1
15,481,1
15,372,1
15,737,1
16,267,1
16,231,1
16,541,1
16,298,1
16,137,1
16,489,1
16,255,1
16,91,1
16,456,1
16,798,1
16,524,1
16,460,1
16,632,1
16,330,1
16,733,1
16,885,1
16,130,1
16,11,1
16,848,1
16,248,1
16,711,1
16,223,1
16,258,1
17,136,1
17,894,1
17,731,1
17,202,1
17,677,1
17,650,1
18,289,1
18,759,1
18,427,1
18,354,1
18,422,1
18,29,1
18,549,1
18,139,1
18,839,1
18,557,1
18,826,1
18,751,1
18,496,1
18,802,1
18,129,1
18,237,1
18,31,1
18,377,1
18,304,1
18,673,1
18,251,1
19,445,1
19,129,1
19,89,1
19,771,1
19,900,1
19,439,1
19,711,1
19,342,1
19,476,1
19,378,1
19,25,1
19,253,1
19,541,1
19,245,1
19,531,1
19,611,1
19,838,1
19,43,1
19,559,1
19,259,1
19,170,1
19,22,1
20,265,1
20,73,1
20,573,1
20,729,1
20,893,1
20,383,1
20,882,1
20,660,1
21,821,1
21,390,1
21,340,1
21,880,1
21,838,1
21,395,1
21,382,1
21,467,1
21,534,1
21,319,1
21,276,1
21,2,1
21,683,1
21,729,1
21,840,1
21,181,1
21,95,1
21,839,1
21,68,1
22,70,1
22,635,1
22,467,1
22,132,1
22,884,1
22,813,1
22,726,1
22,502,1
22,610,1
22,324,1
22,460,1
22,323,1
22,102,1
22,319,1
22,710,1
22,678,1
22,75,1
23,713,1
23,884,1
23,686,1
23,247,1
23,891,1
23,560,1
23,756,1
24,192,1
24,104,1
24,438,1
24,391,1
24,707,1
25,274,1
25,42,1
25,362,1
25,848,1
25,55,1
26,516,1
26,589,1
26,688,1
26,580,1
26,704,1
26,221,1
26,760,1
26,468,1
26,395,1
26,13,1
26,668,1
26,394,1
26,877,1
26,306,1
26,288,1
26,889,1
26,478,1
26,552,1
26,328,1
26,818,1
26,131,1
26,585,1
26,396,1
27,405,1
27,115,1
27,799,1
27,526,1
27,442,1
28,193,1
28,357,1
28,620,1
28,433,1
28,680,1
28,405,1
28,859,1
28,313,1
28,286,1
28,363,1
28,568,1
28,507,1
28,290,1
28,140,1
29,774,1
29,90,1
29,126,1
29,754,1
29,473,1
29,636,1
29,417,1
29,20,1
29,372,1
29,518,1
29,853,1
29,628,1
30,258,1
30,230,1
30,767,1
30,243,1
30,861,1
30,489,1
30,391,1
30,251,1
30,860,1
30,401,1
30,702,1
30,560,1
30,657,1
31,7,1
31,508,1
31,744,1
31,122,1
31,674,1
31,432,1
31,55,1
31,758,1
31,267,1
31,535,1
31,184,1
31,121,1
31,863,1
31,331,1
32,51,1
32,834,1
32,452,1
32,15,1
32,415,1
32,543,1
32,224,1
32,219,1
32,809,1
32,50,1
32,887,1
32,57,1
32,200,1
32,170,1
32,55,1
32,173,1
32,101,1
32,502,1
32,234,1
32,30,1
33,464,1
33,462,1
33,75,1
33,695,1
33,813,1
33,308,1
33,770,1
33,836,1
33,820,1
33,209,1
33,707,1
33,843,1
33,554,1
33,855,1
33,8,1
34,297,1
34,500,1
34,891,1
34,802,1
34,89,1
34,269,1
34,182,1
34,107,1
34,715,1
34,820,1
34,319,1
34,684,1
34,894,1
35,533,1
35,869,1
35,428,1
35,250,1
35,579,1
35,717,1
35,387,1
35,553,1
36,827,1
36,321,1
36,894,1
36,450,1
36,635,1
36,447,1
36,547,1
36,633,1
36,91,1
36,783,1
36,298,1
36,187,1
36,855,1
36,460,1
36,265,1
36,169,1
36,443,1
36,751,1
36,763,1
36,661,1
36,29,1
36,248,1
36,710,1
36,213,1
37,493,1
37,5,1
37,269,1
37,488,1
37,790,1
38,413,1
38,890,1
38,808,1
38,97,1
38,295,1
38,189,1
38,610,1
38,693,1
38,330,1
38,246,1
38,694,1
38,210,1
38,245,1
38,262,1
38,791,1
38,652,1
38,544,1
38,836,1
38,525,1
38,552,1
38,665,1
38,735,1
38,241,1
38,194,1
39,437,1
39,22,1
39,28,1
39,855,1
39,60,1
39,114,1
39,788,1
39,662,1
39,795,1
39,654,1
39,222,1
40,575,1
40,271,1
40,450,1
40,445,1
40,406,1
40,729,1
40,595,1
40,828,1
40,766,1
40,109,1
40,485,1
40,345,1
40,602,1
40,321,1
41,98,1
41,10,1
41,475,1
41,194,1
41,324,1
41,436,1
41,417,1
41,458,1
41,555,1
41,780,1
41,233,1
41,771,1
41,303,1
41,325,1
41,539,1
41,723,1
41,596,1
41,267,1
41,326,1
41,374,1
41,300,1
41,819,1
42,687,1
42,315,1
42,11,1
42,671,1
42,847,1
42,558,1
42,797,1
42,198,1
43,180,1
43,862,1
43,380,1
43,819,1
43,303,1
43,208,1
43,607,1
43,795,1
43,476,1
43,648,1
43,562,1
43,187,1
43,433,1
43,288,1
43,561,1
43,117,1
43,504,1
43,600,1
43,280,1
43,353,1
43,49,1
44,700,1
44,103,1
44,369,1
44,309,1
44,767,1
44,46,1
44,160,1
44,498,1
44,32,1
44,560,1
44,658,1
44,337,1
44,440,1
44,515,1
44,134,1
44,269,1
44,49,1
44,184,1
44,504,1
44,233,1
44,718,1
44,306,1
44,438,1
44,273,1
45,64,1
45,476,1
45,764,1
45,567,1
45,273,1
45,744,1
45,387,1
45,158,1
45,825,1
