Nr. orders	20
orderID,productID,qty
1,513,1
1,77,1
1,572,1
1,17,1
1,847,1
1,30,1
1,877,1
1,416,1
1,569,1
1,610,1
1,710,1
1,369,1
1,267,1
1,871,1
1,233,1
1,828,1
1,203,1
1,115,1
1,291,1
1,667,1
2,826,1
2,719,1
2,501,1
2,279,1
2,823,1
2,365,1
2,399,1
2,596,1
2,714,1
2,757,1
2,204,1
2,347,1
2,605,1
2,801,1
2,591,1
2,828,1
2,327,1
3,201,1
3,127,1
3,362,1
3,748,1
3,838,1
3,138,1
3,335,1
3,364,1
3,448,1
3,731,1
3,709,1
4,346,1
4,555,1
4,279,1
4,79,1
4,6,1
4,411,1
4,42,1
4,740,1
4,599,1
4,78,1
4,116,1
4,792,1
4,537,1
4,341,1
5,312,1
5,310,1
5,544,1
5,236,1
5,543,1
5,709,1
5,759,1
5,154,1
5,841,1
5,820,1
5,737,1
5,88,1
5,879,1
5,388,1
5,291,1
5,188,1
5,798,1
6,882,1
6,899,1
6,203,1
6,218,1
6,378,1
6,31,1
6,366,1
6,56,1
6,780,1
6,240,1
6,701,1
7,700,1
7,418,1
7,691,1
7,714,1
7,277,1
7,629,1
7,191,1
7,7,1
7,671,1
7,490,1
7,558,1
7,689,1
7,510,1
7,362,1
7,609,1
7,246,1
8,449,1
8,287,1
8,623,1
8,390,1
8,835,1
8,588,1
8,507,1
8,826,1
8,820,1
8,32,1
8,349,1
8,205,1
8,125,1
8,589,1
8,712,1
8,561,1
8,353,1
8,209,1
8,584,1
8,256,1
8,747,1
8,30,1
9,397,1
9,7,1
9,181,1
9,474,1
9,652,1
9,535,1
9,717,1
9,99,1
9,774,1
9,896,1
9,40,1
9,855,1
9,61,1
9,117,1
9,340,1
9,152,1
9,72,1
9,14,1
9,683,1
9,719,1
9,213,1
9,865,1
9,886,1
10,270,1
10,127,1
10,746,1
10,77,1
10,280,1
10,819,1
10,519,1
10,368,1
11,700,1
11,228,1
11,490,1
11,849,1
11,345,1
11,166,1
11,295,1
11,672,1
11,72,1
11,613,1
11,851,1
11,841,1
11,190,1
11,664,1
11,257,1
11,712,1
11,486,1
11,381,1
11,616,1
11,573,1
12,713,1
12,362,1
12,44,1
12,626,1
12,176,1
12,57,1
12,72,1
12,244,1
12,747,1
12,452,1
12,593,1
12,352,1
12,848,1
12,53,1
12,834,1
12,333,1
13,606,1
13,508,1
13,90,1
13,58,1
13,260,1
13,612,1
13,466,1
13,517,1
14,862,1
14,662,1
14,510,1
14,229,1
14,591,1
14,102,1
14,543,1
14,153,1
14,346,1
14,560,1
14,191,1
14,617,1
15,28,1
15,265,1
15,538,1
15,874,1
15,474,1
15,184,1
15,472,1
15,654,1
15,508,1
15,815,1
15,542,1
15,675,1
15,818,1
15,349,1
15,586,1
15,759,1
16,343,1
16,517,1
16,648,1
16,662,1
16,175,1
16,147,1
16,138,1
17,443,1
17,482,1
17,850,1
17,624,1
17,45,1
17,169,1
17,729,1
17,650,1
17,473,1
17,444,1
17,95,1
17,816,1
17,393,1
17,413,1
17,215,1
17,337,1
17,248,1
17,135,1
17,284,1
17,86,1
17,87,1
18,74,1
18,510,1
18,384,1
18,137,1
18,800,1
18,375,1
18,760,1
19,347,1
19,2,1
19,55,1
19,721,1
19,310,1
19,301,1
19,562,1
19,58,1
19,775,1
19,490,1
19,477,1
19,450,1
19,246,1
19,35,1
19,122,1
20,66,1
20,388,1
20,133,1
20,400,1
20,468,1
20,745,1
20,369,1
20,364,1
20,446,1
20,620,1
20,884,1
