Nr. orders	50
orderID,productID,qty
1,42,1
1,24,1
1,36,1
1,771,1
1,76,1
1,79,1
1,471,1
1,793,1
1,87,1
1,48,1
1,628,1
1,69,1
1,5,1
1,805,1
1,321,1
1,86,1
2,645,1
2,320,1
2,85,1
2,3,1
2,7,1
2,52,1
2,38,1
2,413,1
2,273,1
2,21,1
2,5,1
2,4,1
2,666,1
3,457,1
3,878,1
3,7,1
3,307,1
3,788,1
3,708,1
3,53,1
3,469,1
3,31,1
3,34,1
3,743,1
3,499,1
4,50,1
4,296,1
4,737,1
4,17,1
4,63,1
5,67,1
5,56,1
5,609,1
5,396,1
5,28,1
5,17,1
5,76,1
5,82,1
5,514,1
5,39,1
5,73,1
5,622,1
5,10,1
5,413,1
5,532,1
5,836,1
5,27,1
5,563,1
5,40,1
5,631,1
6,674,1
6,604,1
6,15,1
6,80,1
6,675,1
6,62,1
6,68,1
6,37,1
6,48,1
7,324,1
7,5,1
7,88,1
7,528,1
7,330,1
7,48,1
7,24,1
8,570,1
8,13,1
8,50,1
8,45,1
8,589,1
8,806,1
8,486,1
8,79,1
8,71,1
8,34,1
8,84,1
8,819,1
8,62,1
9,30,1
9,51,1
9,588,1
9,77,1
9,699,1
9,67,1
9,65,1
9,37,1
9,26,1
10,52,1
10,70,1
10,792,1
10,30,1
10,535,1
10,520,1
10,272,1
10,886,1
10,821,1
10,540,1
10,713,1
11,811,1
11,83,1
11,58,1
11,24,1
11,749,1
11,833,1
11,29,1
11,20,1
11,80,1
11,23,1
11,14,1
11,805,1
11,44,1
11,635,1
11,76,1
11,352,1
11,54,1
11,640,1
11,851,1
11,43,1
11,4,1
11,886,1
11,612,1
12,67,1
12,424,1
12,64,1
12,828,1
12,568,1
12,28,1
12,49,1
12,87,1
13,79,1
13,83,1
13,506,1
13,4,1
13,394,1
13,613,1
13,308,1
13,52,1
13,707,1
13,836,1
13,584,1
13,866,1
13,87,1
13,53,1
14,70,1
14,41,1
14,26,1
14,27,1
14,33,1
14,573,1
14,611,1
14,728,1
14,71,1
14,62,1
14,338,1
14,468,1
14,480,1
14,347,1
14,35,1
15,69,1
15,79,1
15,39,1
15,77,1
15,828,1
15,876,1
15,517,1
15,736,1
15,500,1
15,34,1
15,724,1
15,474,1
15,26,1
15,419,1
16,65,1
16,52,1
16,37,1
16,79,1
16,45,1
16,42,1
16,40,1
16,793,1
16,81,1
16,59,1
16,520,1
16,54,1
16,876,1
16,63,1
16,643,1
16,688,1
16,70,1
16,443,1
17,58,1
17,376,1
17,526,1
17,32,1
17,55,1
17,833,1
17,83,1
17,434,1
17,19,1
17,38,1
17,15,1
17,18,1
18,699,1
18,44,1
18,555,1
18,45,1
18,486,1
18,11,1
18,54,1
18,26,1
18,849,1
18,69,1
18,559,1
18,271,1
18,18,1
18,48,1
18,59,1
18,881,1
18,71,1
18,756,1
18,818,1
18,7,1
18,748,1
18,312,1
19,785,1
19,83,1
19,453,1
19,319,1
19,66,1
19,62,1
19,69,1
19,419,1
19,478,1
19,675,1
19,15,1
19,547,1
19,592,1
19,77,1
19,306,1
20,409,1
20,865,1
20,491,1
20,384,1
20,425,1
20,58,1
20,498,1
20,704,1
20,68,1
20,583,1
20,819,1
20,87,1
20,74,1
21,636,1
21,766,1
21,321,1
21,61,1
21,809,1
21,8,1
21,1,1
21,369,1
21,884,1
21,540,1
21,754,1
21,555,1
21,77,1
21,76,1
21,6,1
21,590,1
21,80,1
22,22,1
22,575,1
22,80,1
22,29,1
22,830,1
22,65,1
22,44,1
22,2,1
22,13,1
22,52,1
22,15,1
22,280,1
22,811,1
22,18,1
22,458,1
22,50,1
22,74,1
22,31,1
22,5,1
22,76,1
22,53,1
22,878,1
23,9,1
23,17,1
23,74,1
23,381,1
23,42,1
23,65,1
23,814,1
23,81,1
23,24,1
23,494,1
23,61,1
23,19,1
23,654,1
23,504,1
23,322,1
23,323,1
23,638,1
23,57,1
23,66,1
23,45,1
23,757,1
23,833,1
23,73,1
23,607,1
24,86,1
24,78,1
24,32,1
24,8,1
24,77,1
24,477,1
24,19,1
24,64,1
24,17,1
24,326,1
24,3,1
24,35,1
24,54,1
24,626,1
24,84,1
24,273,1
24,327,1
24,13,1
24,80,1
24,24,1
24,5,1
25,74,1
25,13,1
25,81,1
25,758,1
25,870,1
25,845,1
25,41,1
25,4,1
25,719,1
25,882,1
25,552,1
25,72,1
26,553,1
26,15,1
26,19,1
26,498,1
26,74,1
26,276,1
26,519,1
26,733,1
26,563,1
26,25,1
26,348,1
26,21,1
26,614,1
26,843,1
26,80,1
27,529,1
27,769,1
27,611,1
27,277,1
27,13,1
27,572,1
27,32,1
27,59,1
27,38,1
27,378,1
27,482,1
27,60,1
27,10,1
27,892,1
27,765,1
27,20,1
27,74,1
27,861,1
27,83,1
27,87,1
27,31,1
27,728,1
27,813,1
28,376,1
28,756,1
28,616,1
28,741,1
28,393,1
28,46,1
29,844,1
29,484,1
29,67,1
29,477,1
29,692,1
29,722,1
29,69,1
29,693,1
29,41,1
29,1,1
29,88,1
29,868,1
29,89,1
29,16,1
29,522,1
29,79,1
30,517,1
30,628,1
30,740,1
30,767,1
30,49,1
30,23,1
30,864,1
30,561,1
31,755,1
31,49,1
31,368,1
31,24,1
31,66,1
31,26,1
31,90,1
31,15,1
