Nr. orders	50
orderID,productID,qty
1,639,1
1,209,1
1,370,1
1,822,1
1,423,1
1,862,1
1,573,1
1,712,1
1,155,1
1,92,1
1,229,1
1,722,1
1,644,1
1,234,1
1,105,1
1,789,1
1,81,1
2,124,1
2,463,1
2,701,1
2,269,1
2,694,1
2,862,1
2,319,1
2,484,1
2,241,1
2,417,1
2,549,1
2,678,1
2,300,1
2,684,1
2,40,1
2,553,1
2,458,1
2,507,1
2,392,1
2,669,1
2,811,1
3,887,1
3,103,1
3,792,1
3,294,1
3,565,1
3,578,1
3,700,1
3,105,1
3,148,1
3,5,1
3,404,1
3,766,1
3,19,1
3,675,1
3,321,1
4,541,1
4,509,1
4,120,1
4,863,1
4,675,1
4,561,1
4,872,1
4,18,1
4,824,1
5,210,1
5,251,1
5,479,1
5,193,1
5,195,1
5,753,1
5,705,1
6,445,1
6,375,1
6,641,1
6,315,1
6,65,1
6,739,1
6,724,1
6,153,1
6,255,1
6,651,1
6,892,1
6,438,1
6,773,1
6,647,1
6,870,1
6,381,1
6,714,1
6,881,1
6,318,1
6,399,1
7,322,1
7,166,1
7,632,1
7,21,1
7,806,1
7,25,1
7,297,1
7,765,1
7,135,1
8,243,1
8,319,1
8,535,1
8,186,1
8,241,1
8,146,1
9,842,1
9,438,1
9,703,1
9,592,1
9,256,1
10,889,1
10,424,1
10,707,1
10,160,1
10,95,1
10,195,1
10,344,1
10,880,1
10,310,1
11,485,1
11,433,1
11,25,1
11,177,1
11,333,1
11,769,1
11,362,1
11,469,1
11,687,1
11,327,1
11,408,1
11,275,1
11,243,1
11,483,1
11,338,1
11,540,1
11,494,1
12,137,1
12,504,1
12,585,1
12,558,1
12,389,1
12,852,1
12,443,1
13,20,1
13,414,1
13,160,1
13,673,1
13,850,1
13,210,1
13,456,1
13,551,1
13,185,1
13,469,1
13,177,1
13,648,1
13,417,1
13,393,1
13,538,1
13,14,1
13,125,1
14,448,1
14,732,1
14,596,1
14,488,1
14,542,1
14,718,1
14,711,1
14,34,1
14,263,1
14,199,1
14,511,1
14,581,1
14,525,1
14,30,1
14,124,1
14,661,1
14,797,1
14,52,1
14,288,1
14,181,1
15,89,1
15,50,1
15,710,1
15,782,1
15,491,1
15,444,1
15,347,1
15,6,1
15,895,1
15,719,1
15,22,1
15,542,1
15,133,1
15,415,1
15,543,1
15,897,1
15,581,1
15,408,1
15,73,1
15,353,1
16,277,1
16,454,1
16,768,1
16,749,1
16,897,1
16,628,1
16,35,1
16,850,1
16,567,1
16,161,1
16,673,1
16,387,1
16,692,1
16,121,1
16,336,1
17,464,1
17,892,1
17,369,1
17,270,1
17,633,1
18,370,1
18,320,1
18,478,1
18,54,1
18,507,1
18,508,1
18,498,1
18,125,1
18,661,1
18,246,1
18,172,1
18,344,1
18,838,1
18,582,1
18,657,1
18,749,1
18,314,1
18,352,1
18,604,1
18,397,1
18,855,1
19,112,1
19,512,1
19,46,1
19,195,1
19,37,1
19,514,1
19,194,1
19,821,1
19,4,1
19,652,1
19,840,1
19,602,1
19,485,1
19,138,1
19,885,1
19,627,1
19,22,1
20,827,1
20,871,1
20,658,1
20,85,1
20,386,1
20,137,1
20,777,1
20,847,1
20,742,1
20,66,1
20,247,1
21,450,1
21,479,1
21,832,1
21,126,1
21,233,1
21,621,1
21,429,1
21,420,1
21,833,1
21,229,1
21,675,1
21,460,1
21,726,1
21,611,1
21,121,1
21,569,1
21,105,1
21,593,1
21,399,1
21,778,1
21,647,1
21,706,1
21,363,1
22,173,1
22,408,1
22,504,1
22,891,1
22,327,1
22,822,1
22,585,1
22,292,1
22,874,1
22,582,1
22,565,1
22,15,1
22,502,1
22,72,1
22,554,1
22,707,1
22,543,1
22,484,1
22,223,1
22,515,1
23,403,1
23,242,1
23,86,1
23,73,1
23,101,1
23,546,1
23,734,1
23,739,1
23,707,1
23,789,1
23,474,1
24,642,1
24,116,1
24,182,1
24,336,1
24,793,1
24,53,1
24,162,1
24,817,1
24,152,1
24,79,1
24,639,1
24,57,1
24,367,1
24,524,1
24,539,1
24,846,1
24,157,1
24,24,1
24,121,1
24,239,1
24,796,1
24,787,1
24,308,1
25,476,1
25,762,1
25,612,1
25,428,1
25,203,1
25,555,1
25,517,1
25,73,1
25,385,1
25,226,1
25,15,1
25,527,1
26,93,1
26,733,1
26,705,1
26,707,1
26,241,1
26,221,1
26,847,1
26,791,1
26,299,1
26,386,1
27,384,1
27,225,1
27,207,1
27,442,1
27,61,1
27,128,1
27,765,1
27,492,1
27,861,1
27,86,1
28,857,1
28,2,1
28,269,1
28,653,1
28,125,1
28,582,1
28,460,1
28,516,1
28,703,1
28,772,1
28,875,1
28,533,1
28,183,1
28,691,1
28,120,1
28,281,1
28,559,1
28,302,1
28,10,1
29,418,1
29,234,1
29,405,1
29,516,1
29,814,1
29,534,1
30,802,1
30,508,1
30,85,1
30,896,1
30,883,1
30,729,1
30,557,1
30,60,1
30,553,1
30,418,1
30,150,1
30,260,1
30,844,1
30,111,1
30,198,1
30,328,1
30,738,1
30,499,1
30,524,1
31,324,1
31,424,1
31,466,1
31,774,1
31,754,1
31,45,1
31,459,1
31,752,1
31,322,1
31,184,1
31,525,1
32,241,1
32,157,1
32,174,1
32,344,1
32,867,1
32,500,1
32,145,1
32,667,1
32,495,1
32,579,1
32,272,1
32,541,1
32,432,1
32,419,1
32,311,1
33,852,1
33,462,1
33,139,1
33,896,1
33,242,1
33,28,1
33,160,1
33,591,1
33,480,1
33,245,1
34,825,1
34,414,1
34,225,1
34,480,1
34,29,1
34,188,1
34,853,1
34,72,1
34,551,1
34,717,1
34,787,1
34,322,1
34,441,1
34,455,1
35,514,1
35,252,1
35,543,1
35,81,1
35,247,1
35,448,1
35,265,1
35,162,1
35,535,1
35,687,1
35,336,1
35,377,1
36,270,1
36,844,1
36,67,1
36,100,1
36,738,1
36,420,1
36,697,1
36,605,1
36,58,1
36,125,1
36,664,1
36,233,1
36,609,1
36,544,1
37,723,1
37,308,1
37,883,1
37,656,1
37,208,1
37,348,1
37,317,1
37,38,1
37,812,1
37,887,1
38,783,1
38,666,1
38,582,1
38,694,1
38,672,1
38,372,1
38,10,1
38,796,1
38,580,1
38,517,1
38,20,1
38,456,1
38,205,1
38,851,1
38,59,1
38,870,1
38,225,1
38,576,1
39,196,1
39,728,1
39,893,1
39,523,1
39,842,1
39,796,1
39,106,1
39,660,1
39,633,1
39,62,1
39,890,1
39,477,1
39,235,1
39,53,1
39,287,1
39,856,1
40,74,1
40,310,1
40,182,1
40,152,1
40,233,1
40,372,1
40,351,1
40,893,1
40,815,1
40,679,1
40,216,1
41,606,1
41,851,1
41,388,1
41,337,1
41,848,1
41,74,1
41,37,1
41,514,1
41,773,1
41,500,1
41,360,1
41,857,1
41,434,1
41,285,1
41,582,1
41,212,1
41,787,1
41,437,1
41,813,1
41,756,1
41,76,1
41,814,1
41,887,1
42,108,1
42,265,1
42,318,1
42,308,1
42,678,1
42,247,1
42,266,1
42,734,1
42,490,1
42,539,1
43,308,1
43,86,1
43,840,1
43,297,1
43,464,1
43,900,1
43,277,1
43,714,1
43,203,1
43,253,1
43,599,1
43,768,1
43,799,1
43,513,1
43,378,1
43,320,1
43,539,1
44,860,1
44,351,1
44,739,1
44,508,1
44,733,1
44,479,1
44,887,1
44,391,1
44,329,1
44,125,1
44,156,1
44,310,1
44,169,1
45,513,1
45,486,1
45,266,1
45,711,1
45,222,1
46,456,1
46,62,1
46,45,1
46,31,1
46,200,1
46,74,1
46,232,1
46,306,1
46,146,1
46,87,1
46,455,1
46,441,1
46,164,1
47,664,1
47,280,1
47,756,1
47,317,1
47,238,1
47,66,1
47,436,1
47,649,1
47,161,1
47,865,1
47,270,1
47,216,1
47,486,1
47,900,1
47,407,1
47,435,1
47,772,1
47,67,1
48,692,1
48,718,1
48,110,1
48,194,1
48,378,1
48,730,1
48,497,1
48,157,1
48,796,1
48,349,1
48,199,1
48,344,1
48,325,1
48,651,1
48,848,1
48,759,1
48,741,1
48,723,1
49,409,1
49,225,1
49,889,1
49,324,1
49,446,1
49,360,1
49,206,1
49,4,1
49,669,1
49,92,1
49,874,1
49,139,1
49,864,1
49,760,1
49,310,1
49,123,1
50,852,1
50,529,1
50,272,1
50,831,1
50,742,1
50,675,1
50,841,1
50,485,1
50,900,1
50,868,1
50,551,1
50,421,1
50,468,1
50,664,1
50,353,1
50,405,1
50,306,1
50,28,1
50,721,1
50,533,1
50,723,1
