Nr. orders	80
orderID,productID,qty
1,488,1
1,478,1
1,168,1
1,93,1
1,876,1
1,71,1
2,801,1
2,584,1
2,430,1
2,63,1
2,33,1
2,479,1
2,542,1
2,386,1
2,748,1
2,58,1
2,764,1
3,876,1
3,440,1
3,166,1
3,776,1
3,234,1
3,553,1
3,213,1
3,575,1
3,542,1
3,501,1
3,344,1
4,54,1
4,658,1
4,566,1
4,650,1
4,111,1
4,801,1
4,388,1
4,743,1
4,1,1
4,92,1
4,274,1
4,826,1
4,717,1
4,321,1
4,469,1
4,72,1
4,101,1
4,542,1
4,886,1
5,131,1
5,721,1
5,200,1
5,409,1
5,671,1
5,846,1
5,845,1
5,134,1
5,565,1
5,67,1
5,135,1
5,242,1
5,457,1
5,898,1
5,3,1
5,729,1
5,330,1
6,472,1
6,166,1
6,890,1
6,160,1
6,110,1
6,341,1
6,149,1
6,869,1
6,876,1
6,392,1
6,227,1
6,728,1
6,609,1
6,191,1
6,352,1
6,681,1
6,320,1
6,436,1
6,443,1
6,22,1
6,625,1
6,303,1
6,136,1
7,174,1
7,252,1
7,468,1
7,11,1
7,494,1
7,207,1
7,300,1
8,52,1
8,176,1
8,222,1
8,178,1
8,722,1
8,609,1
8,268,1
8,190,1
8,481,1
8,149,1
8,333,1
8,560,1
8,567,1
8,816,1
8,433,1
8,794,1
8,650,1
8,411,1
8,621,1
8,14,1
8,480,1
9,772,1
9,240,1
9,556,1
9,753,1
9,222,1
9,148,1
9,863,1
9,256,1
9,584,1
10,465,1
10,102,1
10,895,1
10,663,1
10,538,1
10,1,1
10,679,1
11,325,1
11,558,1
11,843,1
11,891,1
11,492,1
11,566,1
11,532,1
11,794,1
11,115,1
11,92,1
11,433,1
11,403,1
11,397,1
11,672,1
11,640,1
11,633,1
11,893,1
11,457,1
11,197,1
11,500,1
12,103,1
12,63,1
12,311,1
12,13,1
12,466,1
12,604,1
12,123,1
12,99,1
12,127,1
12,191,1
12,19,1
12,325,1
12,879,1
13,281,1
13,427,1
13,113,1
13,45,1
13,554,1
13,326,1
13,559,1
14,802,1
14,319,1
14,504,1
14,609,1
14,699,1
14,418,1
14,698,1
14,311,1
14,241,1
14,416,1
14,456,1
14,407,1
14,391,1
14,557,1
14,869,1
14,442,1
14,709,1
14,335,1
15,229,1
15,268,1
15,451,1
15,492,1
15,96,1
15,727,1
15,362,1
15,235,1
15,729,1
15,514,1
16,154,1
16,803,1
16,136,1
16,656,1
16,781,1
16,176,1
16,612,1
16,169,1
16,696,1
16,804,1
16,474,1
16,817,1
16,663,1
17,630,1
17,721,1
17,464,1
17,270,1
17,716,1
17,165,1
17,445,1
17,813,1
17,393,1
17,420,1
17,803,1
17,886,1
17,69,1
17,252,1
17,665,1
17,881,1
17,896,1
17,786,1
17,586,1
17,830,1
17,683,1
17,37,1
17,558,1
18,672,1
18,460,1
18,321,1
18,796,1
18,278,1
19,329,1
19,90,1
19,240,1
19,669,1
19,816,1
19,272,1
19,355,1
19,553,1
19,748,1
19,891,1
19,362,1
19,325,1
19,499,1
19,836,1
19,545,1
19,234,1
19,673,1
19,120,1
19,444,1
19,636,1
19,485,1
19,761,1
20,73,1
20,217,1
20,450,1
20,252,1
20,143,1
20,445,1
20,712,1
20,632,1
20,32,1
20,174,1
21,743,1
21,399,1
21,369,1
21,27,1
21,814,1
21,49,1
21,546,1
22,180,1
22,477,1
22,518,1
22,867,1
22,674,1
22,133,1
22,694,1
22,72,1
22,93,1
22,281,1
22,206,1
22,382,1
22,141,1
22,866,1
22,682,1
22,80,1
22,122,1
22,39,1
22,837,1
22,462,1
22,799,1
22,703,1
22,426,1
23,90,1
23,115,1
23,856,1
23,425,1
23,348,1
23,712,1
23,893,1
23,418,1
23,733,1
23,848,1
24,734,1
24,640,1
24,62,1
24,829,1
24,727,1
24,823,1
24,849,1
24,828,1
24,797,1
24,759,1
25,699,1
25,684,1
25,109,1
25,296,1
25,416,1
25,429,1
25,656,1
25,765,1
25,316,1
25,622,1
25,802,1
25,599,1
25,697,1
26,206,1
26,616,1
26,898,1
26,522,1
26,133,1
26,13,1
26,775,1
26,894,1
27,900,1
27,285,1
27,420,1
27,201,1
27,439,1
27,430,1
28,547,1
28,703,1
28,598,1
28,114,1
28,203,1
28,376,1
28,615,1
28,827,1
28,372,1
28,807,1
28,634,1
28,211,1
28,736,1
28,644,1
28,482,1
28,199,1
28,734,1
28,616,1
28,396,1
28,504,1
28,717,1
28,502,1
29,90,1
29,176,1
29,690,1
29,661,1
29,566,1
29,543,1
29,807,1
29,428,1
29,233,1
29,864,1
29,811,1
29,430,1
29,588,1
29,829,1
29,350,1
30,160,1
30,423,1
30,241,1
30,216,1
30,739,1
30,544,1
30,217,1
30,154,1
30,412,1
30,149,1
30,234,1
30,9,1
30,596,1
31,454,1
31,838,1
31,178,1
31,818,1
31,433,1
31,400,1
31,443,1
31,318,1
31,158,1
31,627,1
31,94,1
31,577,1
31,169,1
31,879,1
31,737,1
31,668,1
31,72,1
31,486,1
32,213,1
32,791,1
32,583,1
32,762,1
32,107,1
32,823,1
33,786,1
33,703,1
33,288,1
33,304,1
33,3,1
33,343,1
33,406,1
33,184,1
33,604,1
33,312,1
33,227,1
33,890,1
33,122,1
33,180,1
33,806,1
33,112,1
33,545,1
33,245,1
33,323,1
33,613,1
33,335,1
33,514,1
33,826,1
33,560,1
34,395,1
34,840,1
34,774,1
34,297,1
34,813,1
34,676,1
34,735,1
34,869,1
35,669,1
35,699,1
35,106,1
35,438,1
35,785,1
35,588,1
35,560,1
35,366,1
35,784,1
35,717,1
35,162,1
35,317,1
35,357,1
35,301,1
35,3,1
36,451,1
36,510,1
36,105,1
36,371,1
36,241,1
36,251,1
36,49,1
37,100,1
37,129,1
37,346,1
37,616,1
37,303,1
37,271,1
37,185,1
37,123,1
37,851,1
37,634,1
37,298,1
38,879,1
38,167,1
38,245,1
38,884,1
38,497,1
38,196,1
38,321,1
38,766,1
38,731,1
38,328,1
38,844,1
38,283,1
38,217,1
38,201,1
38,464,1
38,4,1
38,485,1
38,642,1
38,224,1
38,95,1
39,366,1
39,481,1
39,33,1
39,504,1
39,778,1
39,257,1
39,304,1
39,66,1
39,50,1
39,563,1
39,369,1
39,842,1
39,43,1
40,59,1
40,487,1
40,440,1
40,392,1
40,102,1
41,298,1
41,597,1
41,673,1
41,137,1
41,9,1
41,757,1
41,553,1
41,310,1
41,544,1
41,78,1
41,471,1
41,209,1
41,819,1
41,15,1
41,211,1
41,326,1
41,215,1
41,666,1
41,324,1
42,850,1
42,459,1
42,742,1
42,794,1
42,591,1
42,202,1
42,289,1
42,238,1
42,522,1
43,508,1
43,332,1
43,520,1
43,562,1
43,356,1
43,189,1
43,413,1
43,20,1
43,599,1
43,70,1
43,696,1
43,316,1
43,259,1
43,219,1
43,107,1
43,853,1
43,191,1
44,608,1
44,849,1
44,848,1
44,681,1
44,791,1
45,439,1
45,206,1
45,860,1
45,336,1
45,660,1
45,124,1
45,709,1
45,297,1
45,448,1
45,108,1
45,658,1
45,380,1
45,307,1
45,646,1
45,672,1
45,56,1
45,619,1
45,135,1
45,736,1
46,271,1
46,199,1
46,880,1
46,453,1
46,17,1
47,152,1
47,548,1
47,644,1
47,468,1
47,884,1
47,712,1
47,862,1
47,260,1
47,201,1
47,425,1
48,853,1
48,637,1
48,784,1
48,329,1
48,162,1
48,377,1
48,632,1
48,359,1
48,189,1
48,13,1
48,426,1
48,389,1
48,793,1
48,423,1
48,509,1
49,216,1
49,822,1
49,823,1
49,449,1
49,401,1
49,815,1
49,188,1
49,36,1
49,485,1
49,257,1
50,363,1
50,63,1
50,375,1
50,102,1
50,784,1
50,477,1
50,847,1
50,194,1
50,320,1
50,273,1
50,564,1
50,690,1
50,202,1
50,785,1
50,700,1
50,899,1
50,392,1
50,495,1
51,561,1
51,203,1
51,356,1
51,754,1
51,714,1
51,524,1
51,2,1
51,552,1
51,712,1
51,141,1
51,743,1
51,243,1
51,403,1
51,778,1
51,205,1
51,851,1
51,239,1
51,425,1
51,271,1
51,758,1
51,291,1
51,857,1
52,824,1
52,90,1
52,578,1
52,325,1
52,208,1
52,695,1
52,536,1
52,175,1
52,238,1
52,596,1
52,838,1
52,234,1
53,232,1
53,504,1
53,721,1
53,207,1
53,899,1
53,516,1
53,17,1
53,525,1
53,792,1
53,482,1
54,507,1
54,647,1
54,324,1
54,286,1
54,319,1
54,627,1
54,199,1
54,330,1
55,787,1
55,98,1
55,278,1
55,33,1
55,41,1
55,263,1
55,267,1
55,302,1
55,195,1
56,228,1
56,161,1
56,631,1
56,821,1
56,358,1
56,796,1
56,595,1
56,716,1
56,576,1
56,531,1
56,673,1
56,872,1
56,277,1
56,347,1
56,142,1
56,440,1
56,481,1
56,341,1
56,275,1
56,405,1
56,452,1
56,680,1
56,149,1
57,748,1
57,821,1
57,305,1
57,800,1
57,398,1
57,309,1
57,771,1
57,604,1
57,838,1
57,194,1
57,313,1
57,75,1
57,120,1
57,524,1
57,618,1
57,519,1
57,896,1
57,698,1
57,894,1
57,322,1
58,242,1
58,274,1
58,668,1
58,68,1
58,739,1
58,411,1
58,728,1
58,656,1
58,716,1
58,432,1
58,75,1
58,640,1
58,158,1
58,763,1
58,624,1
58,552,1
58,612,1
58,601,1
58,236,1
58,272,1
58,780,1
59,107,1
59,727,1
59,156,1
59,279,1
59,2,1
59,140,1
59,329,1
59,332,1
59,154,1
59,762,1
59,347,1
59,845,1
59,813,1
59,131,1
59,580,1
59,871,1
59,191,1
59,54,1
59,803,1
59,506,1
59,585,1
59,423,1
60,379,1
60,537,1
60,267,1
60,161,1
60,187,1
60,225,1
61,52,1
61,573,1
61,583,1
61,660,1
61,777,1
61,814,1
61,742,1
61,190,1
61,792,1
61,659,1
61,137,1
61,224,1
61,357,1
61,469,1
61,761,1
61,687,1
61,597,1
61,414,1
61,66,1
61,844,1
61,653,1
61,451,1
62,193,1
62,213,1
62,16,1
62,803,1
62,130,1
62,339,1
62,77,1
63,680,1
63,74,1
63,284,1
63,419,1
63,184,1
63,506,1
63,837,1
63,474,1
63,193,1
64,301,1
64,770,1
64,452,1
64,796,1
64,649,1
64,614,1
64,691,1
64,416,1
65,88,1
65,118,1
65,69,1
65,870,1
65,253,1
65,709,1
65,168,1
65,502,1
65,590,1
66,55,1
66,511,1
66,171,1
66,527,1
66,452,1
66,859,1
66,399,1
66,840,1
66,826,1
66,593,1
66,123,1
66,325,1
66,650,1
66,776,1
66,634,1
66,839,1
66,560,1
66,412,1
66,214,1
66,169,1
66,73,1
66,898,1
67,871,1
67,600,1
67,791,1
67,455,1
67,126,1
67,557,1
67,658,1
68,521,1
68,203,1
68,702,1
68,869,1
68,630,1
68,678,1
68,860,1
68,346,1
68,483,1
68,113,1
68,4,1
69,403,1
69,146,1
69,485,1
69,292,1
69,19,1
69,722,1
69,134,1
69,241,1
69,374,1
69,140,1
69,318,1
69,505,1
69,630,1
69,779,1
69,227,1
69,81,1
69,493,1
69,361,1
69,106,1
69,717,1
69,508,1
70,698,1
70,895,1
70,865,1
70,274,1
70,265,1
70,693,1
70,763,1
70,792,1
70,737,1
70,738,1
71,787,1
71,173,1
71,121,1
71,280,1
71,406,1
71,341,1
71,77,1
71,494,1
71,683,1
71,765,1
71,837,1
71,4,1
71,233,1
71,667,1
71,153,1
71,411,1
71,468,1
71,465,1
71,145,1
71,61,1
71,811,1
72,575,1
72,440,1
72,760,1
72,45,1
72,206,1
72,432,1
73,428,1
73,141,1
73,611,1
73,276,1
73,5,1
73,208,1
73,649,1
73,664,1
73,353,1
73,591,1
73,842,1
74,211,1
74,514,1
74,71,1
74,826,1
74,515,1
74,254,1
74,53,1
74,580,1
74,800,1
74,784,1
74,793,1
74,550,1
74,113,1
74,5,1
74,210,1
74,673,1
74,803,1
74,8,1
74,599,1
74,81,1
74,21,1
75,82,1
75,808,1
75,785,1
75,34,1
75,532,1
75,126,1
75,500,1
75,412,1
75,66,1
75,391,1
75,476,1
75,430,1
75,322,1
75,74,1
75,59,1
75,811,1
75,403,1
75,555,1
75,719,1
75,543,1
75,215,1
75,246,1
76,133,1
76,169,1
76,618,1
76,865,1
76,564,1
76,877,1
76,815,1
76,354,1
77,68,1
77,624,1
77,536,1
77,331,1
77,87,1
77,767,1
77,120,1
77,199,1
77,555,1
77,412,1
77,33,1
77,300,1
77,717,1
78,827,1
78,95,1
78,270,1
78,393,1
78,280,1
78,885,1
78,279,1
78,35,1
78,828,1
78,366,1
78,886,1
78,96,1
78,292,1
78,258,1
78,542,1
78,678,1
78,544,1
78,528,1
78,26,1
78,754,1
78,539,1
78,381,1
78,613,1
79,242,1
79,391,1
79,247,1
79,552,1
79,278,1
79,679,1
79,569,1
79,510,1
79,249,1
79,406,1
79,185,1
79,866,1
79,85,1
79,611,1
80,570,1
80,156,1
80,207,1
80,414,1
80,211,1
80,877,1
80,548,1
80,233,1
80,1,1
80,184,1
80,546,1
80,114,1
80,107,1
80,153,1
80,13,1
80,302,1
80,893,1
80,831,1
80,802,1
80,871,1
80,484,1
80,93,1
80,91,1
