Nr. orders	90
orderID,productID,qty
1,8,1
1,69,1
1,808,1
1,434,1
1,19,1
1,86,1
2,14,1
2,633,1
2,4,1
2,45,1
2,83,1
2,20,1
2,42,1
2,65,1
2,553,1
2,51,1
2,524,1
2,66,1
2,707,1
2,37,1
2,24,1
2,53,1
2,388,1
2,760,1
2,44,1
2,7,1
2,70,1
3,87,1
3,36,1
3,18,1
3,62,1
3,79,1
3,25,1
3,649,1
3,877,1
3,740,1
3,31,1
3,49,1
3,675,1
3,41,1
3,400,1
3,11,1
3,42,1
3,88,1
4,378,1
4,29,1
4,38,1
4,679,1
4,15,1
5,285,1
5,66,1
5,52,1
5,62,1
5,85,1
5,753,1
5,845,1
5,339,1
5,487,1
5,451,1
5,764,1
5,42,1
5,46,1
5,75,1
6,84,1
6,48,1
6,787,1
6,79,1
6,88,1
6,351,1
6,858,1
7,330,1
7,47,1
7,90,1
7,675,1
7,802,1
7,85,1
7,443,1
7,508,1
7,557,1
7,523,1
7,53,1
7,55,1
7,22,1
7,68,1
7,534,1
7,626,1
7,24,1
7,436,1
7,563,1
7,7,1
8,47,1
8,65,1
8,11,1
8,61,1
8,52,1
8,297,1
8,60,1
8,79,1
8,617,1
8,719,1
8,81,1
8,12,1
8,17,1
8,285,1
9,38,1
9,420,1
9,543,1
9,70,1
9,56,1
9,475,1
9,42,1
9,75,1
9,364,1
10,806,1
10,33,1
10,56,1
10,450,1
10,20,1
10,367,1
10,40,1
10,398,1
10,45,1
10,79,1
10,322,1
10,404,1
10,326,1
10,884,1
10,3,1
10,897,1
10,296,1
10,324,1
10,63,1
10,396,1
11,804,1
11,526,1
11,32,1
11,77,1
11,9,1
11,470,1
11,37,1
11,476,1
11,679,1
11,85,1
11,57,1
11,36,1
11,448,1
11,2,1
11,320,1
11,719,1
11,642,1
11,383,1
11,745,1
11,8,1
11,867,1
11,488,1
11,553,1
11,61,1
12,629,1
12,801,1
12,14,1
12,809,1
12,24,1
12,344,1
12,69,1
12,30,1
12,89,1
12,679,1
12,22,1
12,814,1
12,323,1
13,352,1
13,750,1
13,7,1
13,58,1
13,28,1
13,53,1
13,288,1
13,343,1
13,624,1
13,57,1
13,65,1
14,68,1
14,3,1
14,757,1
14,85,1
14,893,1
14,572,1
14,13,1
14,41,1
14,51,1
14,542,1
14,22,1
14,84,1
14,7,1
14,454,1
14,800,1
14,522,1
15,59,1
15,3,1
15,815,1
15,358,1
15,35,1
15,685,1
15,11,1
15,396,1
15,421,1
15,70,1
15,680,1
15,73,1
15,617,1
15,813,1
15,18,1
15,625,1
15,10,1
15,844,1
15,366,1
15,64,1
15,387,1
15,705,1
15,807,1
15,430,1
16,717,1
16,13,1
16,46,1
16,35,1
16,90,1
16,431,1
16,81,1
16,891,1
16,604,1
16,77,1
16,55,1
16,62,1
16,40,1
16,30,1
16,36,1
16,89,1
16,707,1
16,316,1
16,58,1
16,16,1
16,870,1
16,445,1
16,71,1
17,68,1
17,86,1
17,60,1
17,75,1
17,614,1
17,12,1
17,18,1
17,17,1
17,37,1
17,627,1
17,650,1
17,65,1
17,554,1
17,303,1
17,688,1
18,72,1
18,601,1
18,82,1
18,73,1
18,49,1
18,2,1
18,89,1
18,442,1
18,288,1
18,357,1
18,20,1
18,296,1
18,772,1
18,79,1
19,11,1
19,21,1
19,30,1
19,823,1
19,3,1
19,662,1
19,508,1
19,78,1
19,886,1
19,747,1
19,315,1
19,501,1
20,704,1
20,751,1
20,12,1
20,53,1
20,858,1
20,350,1
20,85,1
20,1,1
20,575,1
20,71,1
20,44,1
20,81,1
20,20,1
20,25,1
20,24,1
20,72,1
20,82,1
20,29,1
21,86,1
21,596,1
21,20,1
21,700,1
21,42,1
21,474,1
21,696,1
21,523,1
21,9,1
21,792,1
21,895,1
21,665,1
21,82,1
22,461,1
22,293,1
22,382,1
22,470,1
22,90,1
22,595,1
22,665,1
22,32,1
22,10,1
22,586,1
22,72,1
22,340,1
