Nr. orders	70
orderID,productID,qty
1,638,1
1,827,1
1,490,1
1,734,1
1,161,1
1,401,1
1,383,1
1,757,1
1,854,1
1,261,1
1,615,1
1,289,1
1,333,1
2,218,1
2,2,1
2,368,1
2,275,1
2,413,1
2,25,1
2,76,1
2,105,1
2,658,1
2,326,1
2,595,1
2,161,1
2,681,1
2,856,1
2,382,1
2,160,1
2,293,1
3,133,1
3,97,1
3,829,1
3,464,1
3,39,1
3,352,1
3,838,1
3,277,1
3,406,1
3,340,1
3,89,1
3,632,1
3,790,1
3,784,1
3,481,1
4,312,1
4,209,1
4,779,1
4,701,1
4,884,1
4,487,1
4,573,1
4,238,1
4,534,1
4,193,1
4,699,1
4,336,1
4,394,1
4,494,1
4,242,1
4,501,1
4,511,1
4,240,1
5,675,1
5,161,1
5,119,1
5,324,1
5,868,1
5,106,1
5,346,1
5,796,1
5,216,1
5,564,1
5,494,1
5,716,1
5,815,1
5,108,1
5,659,1
5,368,1
5,117,1
5,321,1
6,539,1
6,572,1
6,152,1
6,562,1
6,514,1
6,401,1
6,476,1
6,217,1
6,724,1
6,581,1
6,184,1
6,822,1
7,7,1
7,359,1
7,68,1
7,225,1
7,173,1
7,829,1
7,202,1
7,63,1
7,254,1
7,439,1
7,582,1
7,239,1
7,461,1
7,246,1
7,863,1
7,16,1
8,130,1
8,521,1
8,898,1
8,676,1
8,589,1
8,106,1
8,511,1
9,432,1
9,630,1
9,900,1
9,71,1
9,828,1
9,54,1
9,497,1
9,729,1
10,392,1
10,607,1
10,246,1
10,202,1
10,139,1
10,608,1
10,458,1
11,96,1
11,751,1
11,873,1
11,304,1
11,372,1
11,789,1
11,338,1
11,105,1
11,731,1
11,783,1
11,303,1
11,145,1
11,279,1
11,450,1
11,665,1
11,866,1
11,825,1
12,845,1
12,410,1
12,850,1
12,762,1
12,522,1
12,103,1
12,468,1
12,872,1
12,800,1
12,875,1
12,451,1
12,841,1
12,172,1
12,160,1
12,758,1
12,603,1
12,71,1
12,263,1
12,700,1
12,783,1
13,40,1
13,533,1
13,54,1
13,79,1
13,677,1
13,765,1
13,689,1
13,127,1
13,276,1
13,847,1
13,161,1
13,101,1
13,229,1
13,252,1
13,586,1
13,773,1
13,721,1
13,181,1
13,98,1
13,646,1
13,727,1
13,658,1
14,649,1
14,34,1
14,866,1
14,625,1
14,741,1
15,218,1
15,707,1
15,85,1
15,784,1
15,4,1
15,635,1
15,158,1
15,239,1
15,116,1
15,8,1
15,395,1
15,772,1
15,354,1
15,825,1
15,457,1
15,309,1
15,845,1
15,123,1
16,887,1
16,669,1
16,398,1
16,783,1
16,390,1
16,166,1
16,103,1
16,835,1
16,306,1
16,793,1
16,163,1
16,230,1
16,757,1
16,530,1
16,773,1
16,754,1
16,729,1
16,779,1
16,361,1
17,281,1
17,781,1
17,3,1
17,527,1
17,223,1
17,489,1
17,251,1
17,15,1
17,649,1
17,877,1
17,626,1
17,718,1
17,277,1
17,359,1
17,22,1
17,666,1
17,163,1
17,149,1
17,78,1
17,94,1
17,252,1
17,471,1
17,373,1
17,642,1
18,149,1
18,294,1
18,314,1
18,386,1
18,76,1
18,436,1
18,221,1
18,367,1
18,355,1
18,762,1
18,475,1
18,117,1
18,301,1
18,665,1
18,609,1
18,415,1
18,458,1
18,827,1
18,752,1
18,542,1
19,461,1
19,343,1
19,76,1
19,538,1
19,410,1
19,96,1
19,335,1
19,664,1
19,174,1
19,362,1
19,781,1
19,119,1
19,61,1
19,435,1
19,876,1
19,724,1
19,712,1
20,47,1
20,524,1
20,45,1
20,730,1
20,39,1
20,59,1
20,636,1
20,145,1
21,683,1
21,574,1
21,548,1
21,724,1
21,772,1
21,407,1
21,118,1
21,271,1
21,840,1
21,717,1
22,628,1
22,138,1
22,358,1
22,781,1
22,96,1
22,544,1
22,159,1
22,751,1
22,585,1
22,899,1
22,369,1
22,641,1
23,77,1
23,331,1
23,548,1
23,60,1
23,495,1
23,277,1
23,546,1
23,591,1
23,61,1
23,164,1
23,582,1
23,4,1
23,91,1
23,900,1
23,36,1
23,222,1
23,557,1
23,805,1
24,446,1
24,627,1
24,307,1
24,133,1
24,386,1
24,361,1
24,492,1
24,814,1
24,400,1
25,256,1
25,84,1
25,872,1
25,638,1
25,688,1
25,533,1
25,429,1
25,185,1
25,400,1
25,296,1
25,101,1
25,648,1
25,670,1
25,326,1
25,839,1
26,826,1
26,603,1
26,308,1
26,619,1
26,811,1
26,760,1
26,591,1
26,48,1
26,610,1
