Nr. orders	60
orderID,productID,qty
1,829,1
1,37,1
1,75,1
1,66,1
1,311,1
1,8,1
1,524,1
2,45,1
2,13,1
2,875,1
2,7,1
2,729,1
2,62,1
2,60,1
2,5,1
2,86,1
2,788,1
2,19,1
2,594,1
2,68,1
2,770,1
2,57,1
2,4,1
2,71,1
2,842,1
2,85,1
2,544,1
3,277,1
3,745,1
3,72,1
3,441,1
3,15,1
3,76,1
3,882,1
3,23,1
3,674,1
3,587,1
3,718,1
3,311,1
3,314,1
3,79,1
3,728,1
3,334,1
3,45,1
3,661,1
3,706,1
3,37,1
3,695,1
3,66,1
3,31,1
4,84,1
4,70,1
4,65,1
4,28,1
4,293,1
4,290,1
4,717,1
4,446,1
4,517,1
4,14,1
4,86,1
4,895,1
4,10,1
4,46,1
4,61,1
4,89,1
4,11,1
4,23,1
4,400,1
4,494,1
4,395,1
5,282,1
5,591,1
5,523,1
5,738,1
5,326,1
5,505,1
5,294,1
5,69,1
5,454,1
5,559,1
5,886,1
6,816,1
6,90,1
6,84,1
6,64,1
6,43,1
6,472,1
6,18,1
6,49,1
6,578,1
6,533,1
7,719,1
7,22,1
7,299,1
7,579,1
7,656,1
7,51,1
7,65,1
7,794,1
7,358,1
7,292,1
7,646,1
7,895,1
7,452,1
7,6,1
7,686,1
7,79,1
8,79,1
8,1,1
8,51,1
8,33,1
8,8,1
8,757,1
8,88,1
9,85,1
9,11,1
9,83,1
9,852,1
9,572,1
9,59,1
9,87,1
9,611,1
9,37,1
9,77,1
9,74,1
9,48,1
9,26,1
9,445,1
9,478,1
9,31,1
9,381,1
9,36,1
9,718,1
9,890,1
9,18,1
9,683,1
10,90,1
10,7,1
10,702,1
10,689,1
10,640,1
10,754,1
10,569,1
10,665,1
10,393,1
10,8,1
10,14,1
10,56,1
10,864,1
10,426,1
10,83,1
10,444,1
10,62,1
10,24,1
10,77,1
10,686,1
10,773,1
10,356,1
11,515,1
11,411,1
11,674,1
11,862,1
11,494,1
11,31,1
11,35,1
11,41,1
11,835,1
11,717,1
11,22,1
11,394,1
11,19,1
11,36,1
11,590,1
12,343,1
12,1,1
12,82,1
12,687,1
12,86,1
12,57,1
12,67,1
12,85,1
12,12,1
12,88,1
12,735,1
12,83,1
12,52,1
12,496,1
12,559,1
12,828,1
12,36,1
12,2,1
12,899,1
12,555,1
12,58,1
12,60,1
13,64,1
13,548,1
13,60,1
13,480,1
13,69,1
13,30,1
13,324,1
13,569,1
13,467,1
13,7,1
13,2,1
13,59,1
13,306,1
13,509,1
13,507,1
13,58,1
13,839,1
13,39,1
13,287,1
13,50,1
13,19,1
14,780,1
14,16,1
14,361,1
14,400,1
14,56,1
14,20,1
14,323,1
14,475,1
14,406,1
14,51,1
14,17,1
14,6,1
15,82,1
15,57,1
15,89,1
15,28,1
15,71,1
15,74,1
15,37,1
15,68,1
15,75,1
15,424,1
15,90,1
15,598,1
15,38,1
15,61,1
15,439,1
15,304,1
15,503,1
15,47,1
16,17,1
16,852,1
16,710,1
16,321,1
16,1,1
16,26,1
16,38,1
16,87,1
16,77,1
16,648,1
16,25,1
16,3,1
16,879,1
17,49,1
17,789,1
17,583,1
17,354,1
17,764,1
17,74,1
17,80,1
17,746,1
18,407,1
18,421,1
18,802,1
18,624,1
18,676,1
18,16,1
18,769,1
18,645,1
18,292,1
18,431,1
18,22,1
18,55,1
18,62,1
18,766,1
18,29,1
18,83,1
19,714,1
19,692,1
19,78,1
19,38,1
19,816,1
19,620,1
19,451,1
19,528,1
19,841,1
19,809,1
20,49,1
20,775,1
20,486,1
20,330,1
20,25,1
20,69,1
20,61,1
20,62,1
20,29,1
20,11,1
20,7,1
20,653,1
20,347,1
20,64,1
20,730,1
20,59,1
21,56,1
21,4,1
21,591,1
21,40,1
21,73,1
21,737,1
21,302,1
21,89,1
21,51,1
21,48,1
21,70,1
21,390,1
21,304,1
21,6,1
21,900,1
22,559,1
22,714,1
22,774,1
22,17,1
22,86,1
22,859,1
22,79,1
22,46,1
22,71,1
22,35,1
22,821,1
22,681,1
22,663,1
22,61,1
22,87,1
22,532,1
22,531,1
22,725,1
22,82,1
23,84,1
23,38,1
23,544,1
23,9,1
23,51,1
23,8,1
23,33,1
23,70,1
23,425,1
23,886,1
23,725,1
23,24,1
23,50,1
23,608,1
23,338,1
23,73,1
23,57,1
23,703,1
23,720,1
23,380,1
23,881,1
24,31,1
24,499,1
24,353,1
24,77,1
24,729,1
24,864,1
24,20,1
24,19,1
24,73,1
24,858,1
24,411,1
24,45,1
24,692,1
24,629,1
24,18,1
24,853,1
24,592,1
25,480,1
25,2,1
25,9,1
25,364,1
25,71,1
25,29,1
25,571,1
25,338,1
25,3,1
25,35,1
25,11,1
25,636,1
25,787,1
25,64,1
25,41,1
26,90,1
26,20,1
26,709,1
26,77,1
26,63,1
26,53,1
26,88,1
26,58,1
26,482,1
26,50,1
26,35,1
26,597,1
26,712,1
26,41,1
26,519,1
26,61,1
26,704,1
26,11,1
26,70,1
26,507,1
26,782,1
26,65,1
26,10,1
26,321,1
27,62,1
27,764,1
27,59,1
27,463,1
27,11,1
27,706,1
27,859,1
27,67,1
27,76,1
27,34,1
27,46,1
27,17,1
27,70,1
27,490,1
27,599,1
27,577,1
27,348,1
27,665,1
27,25,1
27,489,1
28,70,1
28,22,1
28,41,1
28,5,1
28,49,1
28,63,1
28,332,1
28,433,1
28,344,1
28,376,1
28,81,1
28,365,1
28,73,1
28,770,1
28,19,1
28,83,1
28,17,1
28,827,1
29,810,1
29,822,1
29,736,1
29,4,1
29,39,1
29,15,1
29,7,1
29,502,1
29,421,1
29,513,1
29,45,1
30,530,1
30,409,1
30,33,1
30,612,1
30,45,1
30,40,1
30,554,1
30,57,1
30,73,1
30,65,1
30,621,1
30,20,1
30,48,1
30,373,1
30,6,1
30,21,1
30,8,1
30,89,1
30,54,1
30,69,1
30,10,1
30,22,1
30,717,1
31,29,1
31,513,1
31,7,1
31,754,1
31,5,1
31,49,1
31,466,1
31,36,1
31,35,1
31,767,1
31,370,1
31,87,1
31,10,1
31,808,1
31,70,1
31,540,1
31,493,1
31,54,1
31,427,1
31,59,1
31,75,1
31,423,1
32,54,1
32,714,1
32,69,1
32,57,1
32,42,1
32,71,1
32,2,1
32,881,1
32,55,1
32,758,1
32,759,1
32,651,1
32,309,1
33,602,1
33,4,1
33,14,1
33,75,1
33,7,1
33,864,1
33,845,1
33,515,1
33,69,1
33,806,1
33,629,1
33,36,1
33,432,1
33,52,1
33,33,1
33,456,1
33,354,1
33,63,1
33,817,1
34,90,1
34,40,1
34,460,1
34,19,1
34,46,1
34,1,1
34,86,1
34,585,1
34,711,1
34,778,1
34,87,1
34,55,1
34,530,1
34,11,1
34,674,1
34,631,1
35,676,1
35,47,1
35,537,1
35,629,1
35,53,1
35,50,1
35,52,1
35,636,1
35,55,1
35,90,1
35,27,1
35,16,1
35,695,1
35,81,1
35,68,1
36,613,1
36,778,1
36,745,1
36,374,1
36,4,1
36,1,1
36,446,1
36,531,1
36,271,1
36,35,1
36,49,1
36,53,1
36,552,1
36,70,1
36,68,1
36,16,1
36,864,1
36,75,1
36,21,1
37,26,1
37,35,1
37,675,1
37,405,1
37,325,1
37,58,1
37,27,1
37,381,1
37,56,1
37,298,1
37,436,1
37,65,1
37,1,1
37,46,1
37,68,1
37,601,1
37,785,1
37,52,1
37,406,1
38,412,1
38,10,1
38,4,1
38,500,1
38,59,1
38,36,1
38,23,1
38,896,1
38,432,1
38,629,1
38,767,1
38,49,1
38,2,1
38,62,1
38,75,1
38,42,1
38,6,1
38,50,1
38,55,1
38,41,1
39,459,1
39,36,1
39,614,1
39,17,1
39,22,1
39,599,1
39,85,1
39,627,1
39,429,1
39,342,1
40,728,1
40,759,1
40,411,1
40,41,1
40,318,1
40,288,1
40,23,1
40,625,1
40,6,1
40,363,1
40,37,1
40,335,1
40,483,1
40,898,1
40,348,1
40,298,1
40,679,1
40,764,1
40,736,1
40,50,1
40,748,1
40,28,1
41,18,1
41,890,1
41,59,1
41,70,1
41,37,1
41,33,1
41,643,1
41,820,1
41,692,1
41,81,1
41,84,1
41,20,1
41,616,1
41,69,1
41,293,1
41,63,1
41,49,1
41,35,1
42,26,1
42,523,1
42,389,1
42,56,1
42,32,1
42,641,1
42,472,1
42,9,1
42,67,1
42,62,1
42,512,1
42,657,1
42,487,1
42,90,1
43,491,1
43,355,1
43,546,1
43,66,1
43,645,1
43,54,1
43,80,1
43,547,1
43,452,1
43,14,1
43,448,1
43,55,1
43,346,1
43,709,1
43,6,1
43,630,1
43,88,1
43,69,1
43,840,1
43,674,1
43,30,1
43,489,1
43,68,1
43,9,1
44,491,1
44,40,1
44,341,1
44,49,1
44,44,1
44,862,1
44,394,1
44,795,1
45,324,1
45,800,1
45,1,1
45,56,1
45,19,1
45,861,1
45,29,1
45,615,1
45,307,1
45,47,1
45,595,1
45,447,1
45,17,1
45,507,1
45,69,1
45,533,1
45,548,1
45,28,1
45,732,1
45,272,1
45,767,1
45,727,1
45,64,1
46,635,1
46,471,1
46,743,1
46,48,1
46,12,1
46,59,1
46,766,1
46,84,1
46,34,1
46,406,1
46,7,1
46,35,1
46,293,1
46,5,1
46,21,1
46,828,1
46,58,1
46,6,1
46,444,1
46,76,1
46,75,1
47,33,1
47,611,1
47,40,1
47,4,1
47,461,1
47,15,1
47,497,1
47,68,1
47,464,1
47,61,1
47,34,1
47,600,1
47,823,1
47,882,1
47,563,1
47,71,1
47,457,1
47,888,1
48,64,1
48,640,1
48,390,1
48,733,1
48,18,1
48,347,1
48,78,1
48,33,1
48,40,1
48,50,1
48,886,1
48,30,1
48,47,1
48,878,1
48,279,1
48,437,1
48,519,1
49,70,1
49,49,1
49,636,1
49,580,1
49,23,1
49,34,1
49,50,1
49,448,1
49,38,1
49,22,1
49,36,1
49,58,1
49,51,1
49,24,1
49,4,1
49,889,1
49,45,1
49,399,1
49,874,1
49,29,1
50,640,1
50,52,1
50,628,1
50,5,1
50,24,1
50,717,1
50,70,1
50,17,1
50,317,1
50,54,1
50,310,1
50,73,1
50,798,1
50,62,1
50,51,1
50,343,1
50,743,1
50,636,1
50,682,1
51,53,1
