Nr. orders	40
orderID,productID,qty
1,439,1
1,516,1
1,619,1
1,481,1
1,413,1
1,277,1
1,136,1
1,241,1
1,786,1
1,884,1
1,69,1
1,811,1
1,242,1
1,408,1
1,537,1
2,645,1
2,781,1
2,712,1
2,7,1
2,280,1
2,187,1
2,199,1
2,893,1
2,69,1
3,566,1
3,300,1
3,684,1
3,478,1
3,882,1
3,636,1
3,116,1
3,589,1
3,682,1
3,176,1
3,650,1
3,24,1
3,776,1
3,321,1
3,262,1
4,169,1
4,561,1
4,393,1
4,356,1
4,732,1
4,726,1
4,432,1
4,349,1
4,2,1
5,674,1
5,832,1
5,302,1
5,178,1
5,512,1
5,856,1
5,464,1
6,249,1
6,352,1
6,672,1
6,377,1
6,321,1
6,760,1
6,842,1
6,333,1
6,530,1
6,801,1
6,259,1
6,119,1
6,383,1
6,593,1
6,578,1
6,591,1
6,736,1
6,563,1
6,5,1
6,799,1
6,821,1
6,509,1
6,749,1
6,287,1
7,237,1
7,250,1
7,505,1
7,868,1
7,658,1
7,233,1
7,530,1
7,386,1
7,570,1
7,535,1
7,523,1
7,867,1
7,643,1
7,803,1
7,832,1
7,122,1
8,198,1
8,613,1
8,346,1
8,330,1
8,18,1
9,180,1
9,581,1
9,358,1
9,256,1
9,245,1
9,829,1
9,886,1
9,879,1
10,61,1
10,12,1
10,339,1
10,243,1
10,309,1
10,514,1
11,623,1
11,469,1
11,541,1
11,628,1
11,514,1
11,71,1
11,679,1
12,444,1
12,67,1
12,521,1
12,286,1
12,49,1
12,54,1
12,657,1
12,253,1
12,844,1
12,206,1
12,707,1
12,257,1
12,156,1
12,676,1
12,645,1
12,85,1
12,823,1
12,585,1
12,144,1
13,191,1
13,39,1
13,677,1
13,294,1
13,47,1
13,889,1
13,781,1
13,624,1
13,287,1
13,21,1
13,478,1
13,186,1
13,429,1
13,102,1
13,236,1
13,775,1
13,136,1
14,30,1
14,206,1
14,341,1
14,526,1
14,827,1
15,87,1
15,364,1
15,545,1
15,494,1
15,131,1
15,658,1
15,54,1
15,266,1
15,13,1
15,504,1
15,107,1
15,742,1
16,29,1
16,77,1
16,642,1
16,644,1
16,717,1
16,284,1
16,693,1
16,25,1
16,886,1
16,599,1
16,307,1
16,615,1
16,529,1
16,685,1
16,893,1
16,782,1
16,430,1
16,117,1
16,551,1
16,591,1
16,522,1
16,224,1
17,684,1
