Nr. orders	60
orderID,productID,qty
1,601,1
1,898,1
1,78,1
1,55,1
1,13,1
1,650,1
1,75,1
1,28,1
1,43,1
2,791,1
2,504,1
2,399,1
2,711,1
2,4,1
2,58,1
2,350,1
2,77,1
2,23,1
2,84,1
2,78,1
2,33,1
2,613,1
3,67,1
3,18,1
3,56,1
3,672,1
3,723,1
3,291,1
3,83,1
3,431,1
3,332,1
3,7,1
3,559,1
3,898,1
3,473,1
4,499,1
4,11,1
4,318,1
4,10,1
4,466,1
4,30,1
4,529,1
4,81,1
4,70,1
4,490,1
4,13,1
5,80,1
5,716,1
5,9,1
5,645,1
5,388,1
5,331,1
5,533,1
5,21,1
5,357,1
5,826,1
5,34,1
5,16,1
5,498,1
5,634,1
5,69,1
6,46,1
6,75,1
6,878,1
6,384,1
6,15,1
6,470,1
6,74,1
6,20,1
6,820,1
6,84,1
6,357,1
6,622,1
6,81,1
6,26,1
6,90,1
6,411,1
6,353,1
6,24,1
6,649,1
6,753,1
6,8,1
7,12,1
7,393,1
7,345,1
7,25,1
7,846,1
7,17,1
7,567,1
7,380,1
7,42,1
7,501,1
7,492,1
7,50,1
7,438,1
8,440,1
8,56,1
8,446,1
8,502,1
8,326,1
8,635,1
8,514,1
8,293,1
8,442,1
8,490,1
8,55,1
8,36,1
8,49,1
8,29,1
9,75,1
9,67,1
9,32,1
9,13,1
9,607,1
9,542,1
9,494,1
9,638,1
9,44,1
10,37,1
10,22,1
10,65,1
10,371,1
10,379,1
10,287,1
10,343,1
10,672,1
10,733,1
10,85,1
10,89,1
10,35,1
10,824,1
10,685,1
10,894,1
10,7,1
10,12,1
10,703,1
11,5,1
11,8,1
11,28,1
11,34,1
11,26,1
11,675,1
11,379,1
11,546,1
11,43,1
11,90,1
11,343,1
12,422,1
12,765,1
12,495,1
12,850,1
12,2,1
12,298,1
12,50,1
12,445,1
13,831,1
13,592,1
13,74,1
13,34,1
13,37,1
13,275,1
13,782,1
13,729,1
13,35,1
13,489,1
13,69,1
13,593,1
13,760,1
13,869,1
14,555,1
14,784,1
14,48,1
14,338,1
14,50,1
14,73,1
14,627,1
15,17,1
15,672,1
15,421,1
15,400,1
15,52,1
15,32,1
15,647,1
15,789,1
15,29,1
15,9,1
15,81,1
15,27,1
15,15,1
15,396,1
15,757,1
15,643,1
15,318,1
15,535,1
15,63,1
16,483,1
16,888,1
16,603,1
16,754,1
16,44,1
16,14,1
16,89,1
16,468,1
17,870,1
17,87,1
17,489,1
17,691,1
17,734,1
17,812,1
17,348,1
17,324,1
17,38,1
17,89,1
17,406,1
17,35,1
17,63,1
17,81,1
17,878,1
17,594,1
17,718,1
17,57,1
17,286,1
17,338,1
17,742,1
17,895,1
17,874,1
18,2,1
18,309,1
18,70,1
18,839,1
18,860,1
18,53,1
18,364,1
18,48,1
18,79,1
18,65,1
18,689,1
18,717,1
18,719,1
18,71,1
18,85,1
19,453,1
19,20,1
19,77,1
19,318,1
19,44,1
19,365,1
19,814,1
19,388,1
19,625,1
19,83,1
19,21,1
19,63,1
19,15,1
19,65,1
19,568,1
19,473,1
19,572,1
19,588,1
19,455,1
19,66,1
20,3,1
20,78,1
20,726,1
20,852,1
20,41,1
20,585,1
20,14,1
20,566,1
20,18,1
20,15,1
20,82,1
20,606,1
20,32,1
21,795,1
21,66,1
21,427,1
21,89,1
21,59,1
21,677,1
21,525,1
21,347,1
21,312,1
21,86,1
22,62,1
22,76,1
22,390,1
22,16,1
22,17,1
22,647,1
22,762,1
22,88,1
22,887,1
22,37,1
23,46,1
23,375,1
23,558,1
23,732,1
23,290,1
23,40,1
23,56,1
24,486,1
24,73,1
24,1,1
24,392,1
24,761,1
24,23,1
24,667,1
24,648,1
24,428,1
24,351,1
24,599,1
24,558,1
24,49,1
25,629,1
25,308,1
25,749,1
25,88,1
25,13,1
25,30,1
25,439,1
25,648,1
25,714,1
25,6,1
25,451,1
25,390,1
25,709,1
25,552,1
25,770,1
25,794,1
26,85,1
26,64,1
26,77,1
26,16,1
26,45,1
26,756,1
26,883,1
26,53,1
26,33,1
26,345,1
26,48,1
26,22,1
26,17,1
26,68,1
26,61,1
26,786,1
26,890,1
27,435,1
27,4,1
27,32,1
27,24,1
27,847,1
27,881,1
27,78,1
27,63,1
27,513,1
27,863,1
27,77,1
27,23,1
27,76,1
27,17,1
27,623,1
27,7,1
27,22,1
27,54,1
27,306,1
27,622,1
28,805,1
28,753,1
28,31,1
28,486,1
28,55,1
28,20,1
29,407,1
29,844,1
29,31,1
29,39,1
29,45,1
29,706,1
29,90,1
29,60,1
29,52,1
29,50,1
29,670,1
29,81,1
29,80,1
29,383,1
29,86,1
29,2,1
29,669,1
29,29,1
29,82,1
29,893,1
29,21,1
29,1,1
30,62,1
30,731,1
30,25,1
30,18,1
30,862,1
30,4,1
30,580,1
30,49,1
30,9,1
30,648,1
30,357,1
30,323,1
30,545,1
30,50,1
31,6,1
31,83,1
31,50,1
31,734,1
31,319,1
31,367,1
31,5,1
31,416,1
31,66,1
31,891,1
32,448,1
32,48,1
32,844,1
32,563,1
32,565,1
33,66,1
33,34,1
33,10,1
33,314,1
34,16,1
34,36,1
34,64,1
34,845,1
34,15,1
34,358,1
34,63,1
34,656,1
34,540,1
34,26,1
34,23,1
34,8,1
