Nr. orders	60
orderID,productID,qty
1,627,1
1,824,1
1,103,1
1,719,1
1,264,1
1,196,1
1,111,1
1,339,1
1,536,1
1,541,1
1,737,1
1,315,1
1,238,1
1,273,1
1,504,1
1,615,1
1,557,1
1,417,1
2,23,1
2,568,1
2,745,1
2,870,1
2,305,1
2,157,1
3,423,1
3,290,1
3,618,1
3,719,1
3,490,1
3,660,1
3,666,1
3,238,1
3,531,1
3,205,1
3,849,1
3,198,1
3,123,1
3,752,1
3,57,1
3,560,1
3,492,1
3,231,1
3,180,1
3,889,1
3,236,1
3,488,1
3,518,1
4,744,1
4,417,1
4,43,1
4,268,1
4,57,1
4,691,1
5,137,1
5,397,1
5,716,1
5,444,1
5,672,1
5,849,1
5,29,1
5,113,1
5,79,1
5,479,1
5,641,1
6,733,1
6,417,1
6,394,1
6,637,1
6,640,1
6,167,1
6,134,1
6,732,1
6,275,1
6,749,1
6,769,1
6,350,1
6,39,1
6,148,1
6,261,1
7,846,1
7,177,1
7,508,1
7,648,1
7,156,1
7,893,1
7,616,1
7,534,1
7,157,1
7,400,1
7,873,1
7,457,1
7,176,1
7,201,1
7,606,1
7,657,1
7,750,1
7,610,1
7,526,1
7,481,1
7,307,1
8,416,1
8,209,1
8,240,1
8,613,1
8,755,1
8,828,1
8,45,1
8,108,1
8,247,1
9,107,1
9,74,1
9,76,1
9,207,1
9,684,1
9,601,1
9,671,1
9,3,1
9,179,1
10,492,1
10,588,1
10,166,1
10,118,1
10,81,1
10,826,1
10,425,1
10,390,1
10,171,1
11,736,1
11,834,1
11,219,1
11,368,1
11,553,1
11,812,1
11,64,1
11,876,1
11,728,1
11,899,1
11,50,1
11,773,1
11,636,1
11,87,1
11,312,1
11,587,1
11,641,1
11,458,1
12,793,1
12,451,1
12,138,1
12,497,1
12,63,1
12,865,1
13,357,1
13,144,1
13,477,1
13,760,1
13,5,1
13,630,1
13,878,1
13,255,1
13,129,1
13,458,1
13,260,1
13,887,1
13,566,1
13,798,1
13,580,1
13,271,1
13,449,1
13,521,1
13,272,1
13,725,1
13,34,1
13,350,1
13,875,1
13,445,1
14,40,1
14,254,1
14,528,1
14,832,1
14,296,1
14,846,1
14,186,1
14,809,1
14,757,1
14,287,1
14,802,1
14,6,1
14,75,1
14,122,1
14,839,1
14,338,1
14,246,1
14,691,1
14,273,1
14,45,1
14,134,1
14,547,1
14,5,1
14,523,1
15,604,1
15,786,1
15,796,1
15,135,1
15,516,1
15,781,1
15,391,1
15,673,1
15,190,1
15,482,1
15,508,1
15,797,1
15,111,1
15,467,1
15,469,1
15,453,1
15,484,1
15,852,1
15,273,1
15,62,1
15,43,1
16,852,1
16,785,1
16,59,1
16,168,1
16,518,1
16,468,1
16,688,1
16,8,1
16,37,1
16,250,1
16,863,1
16,284,1
16,774,1
16,356,1
16,307,1
17,852,1
17,255,1
17,445,1
17,107,1
17,812,1
17,241,1
17,252,1
17,541,1
17,58,1
17,805,1
17,596,1
17,463,1
17,742,1
17,736,1
17,412,1
18,589,1
18,243,1
18,843,1
18,794,1
18,111,1
18,356,1
18,58,1
18,146,1
18,570,1
18,657,1
18,302,1
18,12,1
18,659,1
18,28,1
18,752,1
18,677,1
18,488,1
19,482,1
19,448,1
19,185,1
19,357,1
19,817,1
19,15,1
19,354,1
19,415,1
19,112,1
19,887,1
19,378,1
19,141,1
19,783,1
19,508,1
19,265,1
19,628,1
19,752,1
19,135,1
19,627,1
19,466,1
19,724,1
19,523,1
19,831,1
20,575,1
20,546,1
20,664,1
20,317,1
20,41,1
20,182,1
20,865,1
21,213,1
21,576,1
21,827,1
21,316,1
21,261,1
21,201,1
21,403,1
21,549,1
21,6,1
21,818,1
21,468,1
21,227,1
21,612,1
21,148,1
21,799,1
21,445,1
21,647,1
21,363,1
21,582,1
21,871,1
21,693,1
21,332,1
21,352,1
22,31,1
22,251,1
22,60,1
22,484,1
22,142,1
22,742,1
22,240,1
22,415,1
22,502,1
22,324,1
22,767,1
22,773,1
22,539,1
22,408,1
22,104,1
22,743,1
23,135,1
23,99,1
23,716,1
23,306,1
23,614,1
23,193,1
23,413,1
23,494,1
23,511,1
24,258,1
24,757,1
24,440,1
24,735,1
24,570,1
24,463,1
24,763,1
24,150,1
24,727,1
25,565,1
25,647,1
25,9,1
25,509,1
25,884,1
25,24,1
25,337,1
25,774,1
25,724,1
25,493,1
25,332,1
25,845,1
25,333,1
25,433,1
25,26,1
25,670,1
25,448,1
25,749,1
25,369,1
25,554,1
25,567,1
25,21,1
25,712,1
26,893,1
26,99,1
26,703,1
26,188,1
26,587,1
26,279,1
26,509,1
26,315,1
27,525,1
27,90,1
27,771,1
27,124,1
27,280,1
28,308,1
28,260,1
28,227,1
28,183,1
28,815,1
28,128,1
28,130,1
28,252,1
28,377,1
28,15,1
28,146,1
28,480,1
28,456,1
28,697,1
28,751,1
28,210,1
28,455,1
28,401,1
28,127,1
28,688,1
28,428,1
28,560,1
29,392,1
29,431,1
29,150,1
29,41,1
29,298,1
29,178,1
29,365,1
30,596,1
30,110,1
30,365,1
30,65,1
30,3,1
30,410,1
30,871,1
30,5,1
31,349,1
31,292,1
31,113,1
31,418,1
31,772,1
31,770,1
31,441,1
31,551,1
31,45,1
31,366,1
31,428,1
32,501,1
32,864,1
32,280,1
32,429,1
32,650,1
32,477,1
32,226,1
32,341,1
32,450,1
32,148,1
32,562,1
32,60,1
32,400,1
32,1,1
32,200,1
32,673,1
32,573,1
32,879,1
33,751,1
33,129,1
33,762,1
33,398,1
33,744,1
33,841,1
33,740,1
33,506,1
33,414,1
33,166,1
33,137,1
33,616,1
33,512,1
33,856,1
33,821,1
33,848,1
33,556,1
33,631,1
33,113,1
33,681,1
33,220,1
33,635,1
33,28,1
34,261,1
34,495,1
34,715,1
34,37,1
34,761,1
34,377,1
34,388,1
34,172,1
34,612,1
34,53,1
34,705,1
34,724,1
34,550,1
34,385,1
34,862,1
34,344,1
34,847,1
34,150,1
34,48,1
34,100,1
34,55,1
34,138,1
34,686,1
35,268,1
35,225,1
35,110,1
35,45,1
35,443,1
35,126,1
35,527,1
35,19,1
35,656,1
35,435,1
35,899,1
36,380,1
36,464,1
36,135,1
36,436,1
36,21,1
36,298,1
36,603,1
36,752,1
36,321,1
36,64,1
36,405,1
36,203,1
36,344,1
36,529,1
36,822,1
36,769,1
36,556,1
36,481,1
36,254,1
36,262,1
36,777,1
36,613,1
37,683,1
37,20,1
37,483,1
37,225,1
37,97,1
37,766,1
37,688,1
37,131,1
37,371,1
37,373,1
38,351,1
38,446,1
38,371,1
38,815,1
38,462,1
38,192,1
38,877,1
38,599,1
38,644,1
38,109,1
38,735,1
38,858,1
38,600,1
38,330,1
39,591,1
39,669,1
39,100,1
39,881,1
39,867,1
39,365,1
39,215,1
39,717,1
39,250,1
39,672,1
39,563,1
39,319,1
39,98,1
39,584,1
39,383,1
39,685,1
39,541,1
39,811,1
39,376,1
39,199,1
39,762,1
39,407,1
39,29,1
39,402,1
40,659,1
40,500,1
40,767,1
40,272,1
40,533,1
40,330,1
40,129,1
40,43,1
40,274,1
40,775,1
40,558,1
40,318,1
40,684,1
40,634,1
40,31,1
40,209,1
40,772,1
40,317,1
40,55,1
40,222,1
40,425,1
41,825,1
41,393,1
41,864,1
41,622,1
41,773,1
41,724,1
41,137,1
41,309,1
41,196,1
41,331,1
41,156,1
41,869,1
41,405,1
41,34,1
41,447,1
41,198,1
41,112,1
42,772,1
42,13,1
42,809,1
42,776,1
42,144,1
42,36,1
42,493,1
42,492,1
42,819,1
42,794,1
42,845,1
42,427,1
43,318,1
43,820,1
43,818,1
43,105,1
43,891,1
43,487,1
43,531,1
43,877,1
43,468,1
44,883,1
44,866,1
44,233,1
44,203,1
44,422,1
44,498,1
44,240,1
44,439,1
44,629,1
44,456,1
44,362,1
45,45,1
45,724,1
45,501,1
45,681,1
45,56,1
45,97,1
46,346,1
46,134,1
46,377,1
46,488,1
46,417,1
46,128,1
46,440,1
46,262,1
46,860,1
46,735,1
46,136,1
47,560,1
47,514,1
47,858,1
47,820,1
47,12,1
47,748,1
47,727,1
47,657,1
47,491,1
47,393,1
47,132,1
48,373,1
48,659,1
48,220,1
48,115,1
48,650,1
48,624,1
48,755,1
48,877,1
48,483,1
48,496,1
48,417,1
48,757,1
48,90,1
48,518,1
48,728,1
48,878,1
48,539,1
48,40,1
48,867,1
48,253,1
49,657,1
49,762,1
49,536,1
49,231,1
49,188,1
49,684,1
49,155,1
49,694,1
49,566,1
49,450,1
49,25,1
49,897,1
49,671,1
49,521,1
49,808,1
49,539,1
49,790,1
49,438,1
49,323,1
49,108,1
50,231,1
50,347,1
50,482,1
50,468,1
50,422,1
51,227,1
51,679,1
51,461,1
51,406,1
51,813,1
51,498,1
51,89,1
51,31,1
51,688,1
51,791,1
51,87,1
51,154,1
51,474,1
51,291,1
51,269,1
51,234,1
51,359,1
52,84,1
52,758,1
52,159,1
52,29,1
52,86,1
52,324,1
52,851,1
52,842,1
52,304,1
52,335,1
52,276,1
52,865,1
52,719,1
52,835,1
52,137,1
52,477,1
52,188,1
52,1,1
52,691,1
52,356,1
52,731,1
52,501,1
52,4,1
52,72,1
53,884,1
53,270,1
53,500,1
53,524,1
53,828,1
53,305,1
53,99,1
53,461,1
53,154,1
53,603,1
53,112,1
53,397,1
53,238,1
53,734,1
53,439,1
53,830,1
