Nr. orders	80
orderID,productID,qty
1,550,1
1,274,1
1,527,1
1,79,1
1,707,1
1,310,1
1,302,1
2,57,1
2,301,1
2,383,1
2,53,1
2,10,1
2,23,1
2,24,1
2,40,1
2,382,1
2,77,1
3,16,1
3,779,1
3,786,1
3,77,1
3,468,1
3,456,1
3,22,1
3,27,1
3,488,1
3,25,1
3,276,1
3,14,1
3,701,1
3,434,1
3,67,1
3,344,1
3,75,1
3,23,1
3,36,1
3,300,1
3,823,1
3,35,1
3,65,1
3,626,1
4,68,1
4,537,1
4,751,1
4,31,1
4,44,1
4,370,1
4,71,1
4,730,1
4,33,1
5,483,1
5,760,1
5,76,1
5,281,1
5,316,1
5,81,1
5,44,1
5,30,1
5,72,1
5,2,1
5,651,1
5,85,1
5,655,1
5,693,1
5,60,1
5,704,1
5,660,1
6,88,1
6,319,1
6,32,1
6,19,1
6,25,1
6,470,1
6,346,1
6,43,1
6,82,1
6,70,1
6,755,1
6,623,1
6,58,1
6,880,1
6,678,1
6,72,1
6,354,1
6,617,1
7,458,1
7,4,1
7,673,1
7,18,1
7,871,1
7,84,1
7,62,1
7,64,1
7,45,1
7,392,1
7,74,1
7,37,1
7,728,1
7,81,1
7,72,1
7,36,1
7,22,1
7,32,1
7,463,1
7,759,1
7,752,1
8,887,1
8,41,1
8,4,1
8,46,1
8,65,1
8,479,1
8,865,1
9,11,1
9,52,1
9,12,1
9,88,1
9,60,1
9,364,1
9,720,1
9,790,1
9,317,1
9,38,1
9,322,1
10,21,1
10,514,1
10,42,1
10,407,1
10,51,1
10,859,1
10,889,1
10,476,1
10,878,1
10,755,1
10,19,1
10,31,1
10,63,1
11,714,1
11,780,1
11,81,1
11,66,1
11,4,1
11,79,1
11,87,1
11,26,1
12,20,1
12,46,1
12,33,1
12,70,1
12,646,1
12,291,1
12,44,1
12,77,1
12,73,1
12,843,1
12,303,1
12,21,1
12,54,1
12,359,1
13,739,1
13,45,1
13,337,1
13,23,1
13,17,1
13,751,1
13,362,1
13,703,1
13,488,1
13,636,1
13,673,1
13,34,1
13,6,1
13,12,1
14,777,1
14,89,1
14,597,1
14,7,1
14,66,1
14,4,1
14,68,1
14,578,1
14,858,1
14,783,1
14,388,1
14,28,1
14,411,1
14,387,1
14,39,1
14,621,1
14,694,1
14,69,1
14,467,1
14,13,1
14,16,1
14,57,1
14,26,1
14,11,1
15,863,1
15,82,1
15,86,1
15,24,1
15,23,1
15,38,1
15,40,1
15,74,1
15,675,1
15,398,1
15,54,1
15,357,1
15,686,1
16,35,1
16,51,1
16,71,1
16,60,1
16,52,1
16,86,1
16,32,1
16,48,1
16,62,1
16,72,1
16,16,1
16,429,1
16,593,1
16,712,1
16,76,1
16,695,1
16,583,1
16,43,1
16,7,1
16,49,1
16,328,1
16,6,1
17,71,1
17,758,1
17,641,1
17,424,1
17,318,1
17,65,1
17,57,1
17,314,1
17,659,1
17,763,1
17,82,1
17,81,1
17,868,1
17,80,1
17,817,1
17,488,1
18,482,1
18,579,1
18,323,1
18,790,1
18,534,1
18,89,1
18,60,1
18,70,1
18,74,1
18,681,1
18,37,1
18,25,1
18,46,1
18,57,1
18,363,1
18,4,1
18,11,1
18,895,1
18,558,1
18,485,1
18,47,1
18,23,1
18,815,1
18,22,1
19,855,1
19,65,1
19,802,1
19,434,1
19,62,1
19,893,1
19,82,1
19,697,1
19,589,1
19,76,1
19,665,1
19,553,1
19,61,1
19,666,1
19,746,1
19,13,1
19,27,1
19,48,1
19,66,1
19,736,1
19,386,1
20,11,1
20,22,1
20,47,1
20,82,1
20,30,1
20,395,1
20,71,1
20,48,1
20,753,1
20,1,1
20,401,1
20,782,1
20,3,1
20,77,1
20,607,1
20,610,1
20,416,1
20,10,1
20,37,1
21,9,1
21,401,1
21,465,1
21,313,1
21,900,1
21,619,1
21,272,1
21,323,1
21,46,1
21,37,1
21,29,1
21,49,1
21,718,1
21,48,1
21,61,1
22,876,1
22,321,1
22,490,1
22,749,1
22,87,1
22,543,1
22,41,1
22,4,1
22,15,1
22,27,1
22,292,1
23,370,1
23,719,1
23,88,1
23,786,1
23,447,1
23,542,1
23,7,1
23,293,1
23,30,1
23,83,1
23,462,1
23,537,1
23,18,1
23,19,1
23,378,1
23,502,1
23,892,1
23,72,1
23,647,1
24,569,1
24,43,1
24,72,1
24,67,1
24,48,1
24,55,1
24,13,1
24,405,1
24,9,1
24,800,1
24,606,1
24,22,1
24,59,1
24,454,1
24,69,1
24,10,1
24,89,1
24,14,1
24,77,1
25,56,1
25,38,1
25,312,1
