Nr. orders	60
orderID,productID,qty
1,10,1
1,757,1
1,505,1
1,475,1
1,383,1
1,141,1
1,888,1
1,178,1
1,415,1
1,491,1
1,793,1
2,333,1
2,471,1
2,371,1
2,637,1
2,373,1
2,312,1
2,284,1
2,649,1
2,594,1
2,598,1
2,585,1
2,212,1
2,84,1
2,64,1
2,889,1
2,452,1
2,473,1
2,768,1
2,220,1
2,566,1
2,761,1
2,688,1
2,865,1
3,463,1
3,142,1
3,738,1
3,272,1
3,113,1
3,685,1
4,493,1
4,326,1
4,753,1
4,140,1
4,225,1
4,482,1
4,444,1
4,264,1
4,622,1
4,269,1
4,363,1
4,161,1
4,261,1
4,79,1
4,347,1
4,387,1
4,37,1
5,681,1
5,281,1
5,607,1
5,611,1
5,203,1
6,51,1
6,599,1
6,798,1
6,213,1
6,74,1
6,389,1
6,446,1
6,694,1
6,280,1
6,702,1
6,540,1
6,899,1
6,841,1
6,161,1
6,273,1
6,515,1
6,553,1
6,857,1
6,236,1
6,836,1
6,137,1
7,446,1
7,706,1
7,482,1
7,342,1
7,438,1
7,843,1
7,95,1
7,190,1
7,230,1
7,181,1
7,250,1
7,179,1
7,65,1
7,425,1
7,739,1
7,810,1
7,329,1
7,509,1
7,370,1
7,525,1
7,489,1
7,449,1
7,391,1
7,77,1
8,695,1
8,214,1
8,500,1
8,216,1
8,558,1
8,204,1
8,441,1
8,511,1
8,752,1
8,55,1
8,433,1
8,584,1
9,885,1
9,31,1
9,564,1
9,407,1
9,479,1
9,212,1
9,606,1
9,857,1
9,232,1
9,766,1
9,258,1
9,450,1
9,261,1
9,735,1
9,225,1
9,286,1
9,445,1
9,334,1
9,601,1
9,319,1
9,211,1
10,642,1
10,629,1
10,728,1
10,569,1
10,886,1
10,687,1
10,397,1
10,779,1
10,87,1
10,285,1
10,512,1
10,797,1
10,102,1
10,246,1
10,16,1
11,24,1
11,880,1
11,128,1
11,114,1
11,695,1
11,210,1
11,612,1
11,376,1
12,601,1
12,574,1
12,666,1
12,407,1
12,765,1
12,844,1
12,871,1
12,870,1
12,840,1
12,137,1
12,699,1
12,643,1
12,489,1
12,333,1
13,95,1
13,307,1
13,142,1
13,286,1
13,801,1
13,629,1
13,828,1
14,492,1
14,654,1
14,317,1
14,480,1
14,411,1
14,596,1
14,773,1
14,143,1
14,590,1
14,280,1
14,805,1
14,123,1
14,880,1
14,128,1
14,380,1
14,699,1
14,48,1
14,269,1
14,145,1
14,150,1
14,50,1
14,338,1
15,132,1
15,294,1
15,792,1
15,108,1
15,222,1
15,413,1
15,514,1
15,612,1
15,697,1
15,505,1
15,362,1
15,394,1
15,215,1
15,464,1
15,290,1
16,649,1
16,312,1
16,708,1
16,696,1
16,325,1
16,861,1
16,199,1
16,468,1
16,44,1
16,828,1
16,821,1
16,457,1
16,231,1
16,587,1
16,309,1
16,530,1
17,311,1
17,667,1
17,445,1
17,133,1
17,286,1
17,718,1
17,444,1
17,158,1
17,271,1
17,458,1
17,548,1
17,217,1
17,722,1
17,243,1
17,474,1
17,356,1
17,72,1
17,34,1
17,502,1
17,479,1
17,1,1
17,163,1
18,687,1
18,535,1
18,780,1
18,288,1
18,770,1
18,376,1
18,702,1
18,899,1
18,760,1
18,351,1
19,62,1
19,667,1
19,646,1
19,619,1
19,576,1
19,435,1
19,720,1
19,523,1
19,50,1
20,775,1
20,744,1
20,537,1
20,154,1
20,601,1
20,517,1
20,308,1
20,804,1
20,142,1
20,449,1
20,765,1
20,302,1
20,387,1
20,32,1
20,413,1
20,279,1
20,70,1
20,561,1
20,66,1
21,686,1
21,659,1
21,793,1
21,411,1
21,23,1
21,291,1
21,363,1
21,399,1
21,384,1
21,269,1
21,357,1
21,17,1
21,475,1
21,478,1
21,188,1
21,520,1
21,108,1
21,4,1
22,646,1
22,777,1
22,509,1
22,860,1
22,428,1
22,74,1
22,752,1
22,170,1
22,785,1
22,556,1
22,6,1
22,601,1
22,78,1
22,565,1
22,781,1
22,126,1
22,291,1
22,572,1
22,686,1
22,385,1
22,890,1
22,397,1
23,365,1
23,850,1
23,578,1
23,391,1
23,123,1
23,677,1
23,464,1
24,384,1
24,191,1
24,847,1
24,885,1
