Nr. orders	60
orderID,productID,qty
1,234,1
1,708,1
1,640,1
1,194,1
1,814,1
1,209,1
1,889,1
1,245,1
1,502,1
1,497,1
1,405,1
1,491,1
1,695,1
1,404,1
1,672,1
1,445,1
1,15,1
1,188,1
1,461,1
1,629,1
1,717,1
1,490,1
1,532,1
1,87,1
2,276,1
2,724,1
2,116,1
2,390,1
2,701,1
2,81,1
2,313,1
2,85,1
2,798,1
2,194,1
2,34,1
2,481,1
2,497,1
2,751,1
2,539,1
3,558,1
3,276,1
3,580,1
3,708,1
3,886,1
3,514,1
3,237,1
3,883,1
3,319,1
3,198,1
3,880,1
3,590,1
3,555,1
3,804,1
3,232,1
3,414,1
3,399,1
3,556,1
3,299,1
3,50,1
3,105,1
3,597,1
3,224,1
4,899,1
4,646,1
4,55,1
4,882,1
4,728,1
4,869,1
4,399,1
4,512,1
4,628,1
4,48,1
4,547,1
4,521,1
4,736,1
4,675,1
4,676,1
4,364,1
4,112,1
5,724,1
5,805,1
5,47,1
5,118,1
5,864,1
5,570,1
5,211,1
5,781,1
5,294,1
5,346,1
5,117,1
5,339,1
5,715,1
5,1,1
5,889,1
5,670,1
5,830,1
5,49,1
5,450,1
5,308,1
5,191,1
6,101,1
6,207,1
6,273,1
6,190,1
6,453,1
6,863,1
6,24,1
6,577,1
6,705,1
7,667,1
7,288,1
7,343,1
7,898,1
7,439,1
7,735,1
7,601,1
7,293,1
8,797,1
8,48,1
8,228,1
8,200,1
8,185,1
8,146,1
9,344,1
9,831,1
9,285,1
9,675,1
9,670,1
9,127,1
9,105,1
9,474,1
9,858,1
9,559,1
9,734,1
9,543,1
9,391,1
9,851,1
9,89,1
9,200,1
9,39,1
9,770,1
9,763,1
9,374,1
9,396,1
9,766,1
9,602,1
9,154,1
10,870,1
10,656,1
10,627,1
10,140,1
10,325,1
10,391,1
10,280,1
11,69,1
11,893,1
11,177,1
11,778,1
11,870,1
11,97,1
11,334,1
11,653,1
11,253,1
11,674,1
11,528,1
11,615,1
11,848,1
11,258,1
12,425,1
12,551,1
12,8,1
12,706,1
12,447,1
12,384,1
12,637,1
12,647,1
12,898,1
12,27,1
12,698,1
12,356,1
12,461,1
12,479,1
12,171,1
12,290,1
12,743,1
12,529,1
12,357,1
12,657,1
12,449,1
12,241,1
12,77,1
12,697,1
13,815,1
13,760,1
13,434,1
13,676,1
13,550,1
13,534,1
13,322,1
13,832,1
13,465,1
13,767,1
13,124,1
13,15,1
13,496,1
13,792,1
13,834,1
14,738,1
14,338,1
14,444,1
14,655,1
14,516,1
14,513,1
14,262,1
14,733,1
14,400,1
14,737,1
14,623,1
14,31,1
14,307,1
14,73,1
14,382,1
14,742,1
14,161,1
14,236,1
14,812,1
14,429,1
15,826,1
15,364,1
15,797,1
15,452,1
15,38,1
15,639,1
15,97,1
15,229,1
15,794,1
15,118,1
15,611,1
15,236,1
15,198,1
15,10,1
15,548,1
15,406,1
15,893,1
15,870,1
15,308,1
15,197,1
15,831,1
15,689,1
15,612,1
16,517,1
16,833,1
16,284,1
16,69,1
16,178,1
16,666,1
17,55,1
17,776,1
17,592,1
17,699,1
17,889,1
17,253,1
17,349,1
17,220,1
17,154,1
17,93,1
17,482,1
17,246,1
17,189,1
17,568,1
18,470,1
18,708,1
18,349,1
18,596,1
18,425,1
18,626,1
18,34,1
18,429,1
18,223,1
18,458,1
18,217,1
18,1,1
18,745,1
18,501,1
18,658,1
18,819,1
18,548,1
18,569,1
18,272,1
18,118,1
18,631,1
18,561,1
18,590,1
18,49,1
19,93,1
19,110,1
19,869,1
19,190,1
19,376,1
19,697,1
19,760,1
19,587,1
19,38,1
19,395,1
19,728,1
19,168,1
19,772,1
19,414,1
19,118,1
19,489,1
19,23,1
20,480,1
20,63,1
20,90,1
20,280,1
20,162,1
20,580,1
20,540,1
20,7,1
20,583,1
20,688,1
20,176,1
20,258,1
20,246,1
20,558,1
20,185,1
20,228,1
21,759,1
21,848,1
21,271,1
21,462,1
21,849,1
21,258,1
21,105,1
21,341,1
21,542,1
21,365,1
21,342,1
21,866,1
22,65,1
22,650,1
22,400,1
22,75,1
22,369,1
22,50,1
22,200,1
22,505,1
22,386,1
22,653,1
22,84,1
22,70,1
22,619,1
22,367,1
22,140,1
22,394,1
22,347,1
22,688,1
22,67,1
22,375,1
22,186,1
22,423,1
22,815,1
23,310,1
23,839,1
23,861,1
23,597,1
23,550,1
23,840,1
23,27,1
23,833,1
23,362,1
23,315,1
23,96,1
23,620,1
23,89,1
23,776,1
24,64,1
24,201,1
24,271,1
24,723,1
24,891,1
24,511,1
24,410,1
25,360,1
25,84,1
25,834,1
25,96,1
25,384,1
25,189,1
25,424,1
25,768,1
25,16,1
25,23,1
25,721,1
25,201,1
25,262,1
25,179,1
25,172,1
25,60,1
25,415,1
25,333,1
25,272,1
25,127,1
25,900,1
25,761,1
26,10,1
26,556,1
26,699,1
26,585,1
26,436,1
26,101,1
26,710,1
26,560,1
26,484,1
26,297,1
26,145,1
26,213,1
26,67,1
26,628,1
26,197,1
26,411,1
26,521,1
26,771,1
26,383,1
26,123,1
26,672,1
26,858,1
26,805,1
27,584,1
27,567,1
27,341,1
27,252,1
27,371,1
27,36,1
27,268,1
27,630,1
27,846,1
28,139,1
28,842,1
28,430,1
28,30,1
28,523,1
28,184,1
28,727,1
28,833,1
28,74,1
28,590,1
28,409,1
28,21,1
28,754,1
28,827,1
28,730,1
28,220,1
28,477,1
29,604,1
29,375,1
29,580,1
29,475,1
29,258,1
29,550,1
30,140,1
30,634,1
30,54,1
30,478,1
30,605,1
30,209,1
30,486,1
30,844,1
30,812,1
30,169,1
30,747,1
30,294,1
30,609,1
31,123,1
31,527,1
31,204,1
31,764,1
31,463,1
31,110,1
31,641,1
31,854,1
31,695,1
31,831,1
31,398,1
31,601,1
31,654,1
31,143,1
31,211,1
31,300,1
31,659,1
31,259,1
31,60,1
31,799,1
31,765,1
32,838,1
32,414,1
32,196,1
32,790,1
32,86,1
32,872,1
32,568,1
32,287,1
32,262,1
32,539,1
32,851,1
32,75,1
32,19,1
32,108,1
33,451,1
33,16,1
33,30,1
33,385,1
33,860,1
33,759,1
33,462,1
33,219,1
33,544,1
33,307,1
33,791,1
33,70,1
33,116,1
33,740,1
33,29,1
33,216,1
33,327,1
33,789,1
33,457,1
33,786,1
33,344,1
34,602,1
34,789,1
34,626,1
34,132,1
34,106,1
34,77,1
34,260,1
34,312,1
34,805,1
34,821,1
34,519,1
34,494,1
34,836,1
34,718,1
34,15,1
34,687,1
34,722,1
34,236,1
35,220,1
35,254,1
35,681,1
35,70,1
35,249,1
35,698,1
35,58,1
35,787,1
35,369,1
35,829,1
35,861,1
35,268,1
35,541,1
35,120,1
35,839,1
35,368,1
35,72,1
35,777,1
35,618,1
35,276,1
35,233,1
35,701,1
35,592,1
36,580,1
36,325,1
36,254,1
36,576,1
36,104,1
36,411,1
36,642,1
36,561,1
36,643,1
36,871,1
36,145,1
36,463,1
36,94,1
36,13,1
36,554,1
36,87,1
36,610,1
36,315,1
36,621,1
37,376,1
37,63,1
37,155,1
37,650,1
37,267,1
37,216,1
37,724,1
37,439,1
37,561,1
37,112,1
37,191,1
37,156,1
37,551,1
37,808,1
37,616,1
37,40,1
37,566,1
37,592,1
37,266,1
38,227,1
38,70,1
38,105,1
38,299,1
38,528,1
38,680,1
38,665,1
38,180,1
38,523,1
39,502,1
39,889,1
39,375,1
39,606,1
39,302,1
39,103,1
39,70,1
39,407,1
39,682,1
39,399,1
39,540,1
39,615,1
39,77,1
39,439,1
40,425,1
40,194,1
40,609,1
40,183,1
40,460,1
40,218,1
40,615,1
40,537,1
40,710,1
40,858,1
40,264,1
40,395,1
40,644,1
40,874,1
40,61,1
40,613,1
40,102,1
41,684,1
41,361,1
41,616,1
41,380,1
41,320,1
41,224,1
41,291,1
41,444,1
41,288,1
41,81,1
41,112,1
41,45,1
41,734,1
41,771,1
41,543,1
41,529,1
41,354,1
41,556,1
41,610,1
41,378,1
41,196,1
41,173,1
41,290,1
42,75,1
42,174,1
42,878,1
42,287,1
42,391,1
42,823,1
42,234,1
42,894,1
42,223,1
43,776,1
43,851,1
43,598,1
43,55,1
43,89,1
43,895,1
43,475,1
43,264,1
43,355,1
43,621,1
43,758,1
43,168,1
43,195,1
43,649,1
43,271,1
43,64,1
43,267,1
44,580,1
44,139,1
44,88,1
44,564,1
44,845,1
44,349,1
44,381,1
44,702,1
44,495,1
44,115,1
44,271,1
44,488,1
44,285,1
45,53,1
45,237,1
45,564,1
45,609,1
45,814,1
45,265,1
45,141,1
45,634,1
45,817,1
45,422,1
45,435,1
45,509,1
45,104,1
46,417,1
46,705,1
46,787,1
46,237,1
46,246,1
46,601,1
46,750,1
47,426,1
47,634,1
47,377,1
47,309,1
47,878,1
47,691,1
47,550,1
47,860,1
47,748,1
47,882,1
47,542,1
48,143,1
48,347,1
48,230,1
48,878,1
48,96,1
48,533,1
48,437,1
48,474,1
48,306,1
48,99,1
48,91,1
48,670,1
48,516,1
49,585,1
49,683,1
49,647,1
49,885,1
49,531,1
49,154,1
49,435,1
49,331,1
49,445,1
49,623,1
49,388,1
49,421,1
49,415,1
49,888,1
49,659,1
49,537,1
50,358,1
50,751,1
50,660,1
50,507,1
50,32,1
50,434,1
50,875,1
50,700,1
50,20,1
50,653,1
50,543,1
50,528,1
50,665,1
51,174,1
51,148,1
51,384,1
51,757,1
51,256,1
51,722,1
52,313,1
52,56,1
52,229,1
52,727,1
52,443,1
52,342,1
52,527,1
52,495,1
52,783,1
52,9,1
52,467,1
52,845,1
52,674,1
52,408,1
52,729,1
52,375,1
52,482,1
52,775,1
52,108,1
52,261,1
52,133,1
53,157,1
53,62,1
53,368,1
53,801,1
53,665,1
53,640,1
53,755,1
53,777,1
53,258,1
53,550,1
53,424,1
53,596,1
54,324,1
54,85,1
54,857,1
54,110,1
54,253,1
54,605,1
54,318,1
54,583,1
54,802,1
54,327,1
54,53,1
54,634,1
54,57,1
54,865,1
54,304,1
54,792,1
54,423,1
54,687,1
54,703,1
55,441,1
55,785,1
55,308,1
55,701,1
55,702,1
55,264,1
55,316,1
55,848,1
55,753,1
55,516,1
55,430,1
55,445,1
55,12,1
55,453,1
55,102,1
56,700,1
56,490,1
56,264,1
56,642,1
56,18,1
56,713,1
56,420,1
56,251,1
56,345,1
56,26,1
56,53,1
56,684,1
56,759,1
56,586,1
56,438,1
56,314,1
56,304,1
56,843,1
56,339,1
56,261,1
56,484,1
56,194,1
57,4,1
57,779,1
57,382,1
57,535,1
57,537,1
57,891,1
57,640,1
57,197,1
57,341,1
57,684,1
57,415,1
57,345,1
57,8,1
58,450,1
58,885,1
58,642,1
58,598,1
58,59,1
58,413,1
58,320,1
58,2,1
58,157,1
58,403,1
58,328,1
58,354,1
58,338,1
58,71,1
58,684,1
58,649,1
58,843,1
58,710,1
58,762,1
58,227,1
59,784,1
59,718,1
59,659,1
59,95,1
59,352,1
59,65,1
59,447,1
59,804,1
59,152,1
59,34,1
60,795,1
60,394,1
60,262,1
60,424,1
60,618,1
60,726,1
60,583,1
60,863,1
60,698,1
60,848,1
60,169,1
60,772,1
60,42,1
60,554,1
60,95,1
60,450,1
60,602,1
60,481,1
60,469,1
60,859,1
60,519,1
