Nr. orders	40
orderID,productID,qty
1,669,1
1,542,1
1,864,1
1,477,1
1,639,1
1,833,1
1,381,1
1,835,1
1,5,1
1,68,1
2,755,1
2,846,1
2,365,1
2,752,1
2,115,1
2,316,1
2,831,1
2,490,1
2,31,1
3,507,1
3,100,1
3,897,1
3,770,1
3,384,1
3,785,1
3,727,1
4,114,1
4,433,1
4,382,1
4,438,1
4,641,1
4,41,1
4,445,1
4,644,1
5,694,1
5,680,1
5,282,1
5,374,1
5,165,1
5,320,1
5,162,1
5,333,1
5,799,1
5,479,1
5,268,1
5,143,1
6,771,1
6,500,1
6,185,1
6,598,1
6,346,1
6,12,1
6,748,1
6,734,1
6,817,1
6,102,1
6,773,1
7,131,1
7,12,1
7,687,1
7,254,1
7,90,1
7,286,1
7,322,1
7,232,1
7,494,1
8,461,1
8,480,1
8,254,1
8,243,1
8,644,1
8,411,1
8,108,1
8,863,1
9,439,1
9,640,1
9,768,1
9,631,1
9,252,1
9,344,1
9,508,1
9,552,1
9,762,1
9,484,1
9,496,1
9,818,1
9,498,1
9,669,1
10,645,1
10,260,1
10,56,1
10,879,1
10,899,1
10,392,1
10,92,1
10,97,1
10,40,1
10,597,1
10,347,1
10,563,1
10,539,1
10,620,1
10,830,1
10,663,1
10,38,1
10,297,1
10,380,1
10,659,1
11,626,1
11,365,1
11,578,1
11,302,1
11,710,1
11,102,1
11,821,1
11,259,1
11,611,1
11,662,1
11,88,1
11,781,1
12,220,1
12,372,1
12,443,1
12,642,1
12,572,1
12,265,1
12,383,1
12,384,1
13,145,1
13,200,1
13,193,1
13,677,1
13,181,1
13,230,1
13,330,1
13,148,1
13,347,1
13,637,1
13,203,1
13,126,1
13,135,1
13,738,1
13,769,1
13,687,1
13,498,1
13,773,1
13,298,1
13,468,1
13,803,1
14,817,1
14,34,1
14,419,1
14,78,1
14,156,1
14,868,1
14,892,1
14,355,1
14,75,1
14,638,1
14,489,1
15,26,1
15,696,1
15,701,1
15,397,1
15,584,1
15,79,1
15,868,1
15,148,1
15,850,1
15,639,1
15,163,1
15,792,1
15,826,1
15,731,1
15,367,1
15,162,1
15,559,1
15,716,1
15,489,1
15,259,1
15,216,1
15,760,1
15,223,1
16,268,1
16,758,1
16,231,1
16,710,1
16,527,1
16,442,1
16,476,1
16,654,1
16,678,1
16,6,1
16,608,1
16,756,1
16,215,1
16,267,1
16,824,1
16,600,1
16,873,1
17,316,1
17,300,1
17,333,1
17,738,1
17,106,1
17,378,1
17,349,1
17,327,1
17,640,1
17,850,1
17,217,1
18,702,1
18,654,1
18,755,1
18,634,1
18,256,1
18,396,1
18,548,1
18,505,1
18,678,1
18,22,1
18,161,1
18,751,1
18,873,1
18,809,1
18,498,1
18,236,1
18,99,1
18,134,1
18,36,1
19,426,1
19,398,1
19,803,1
19,432,1
19,373,1
19,263,1
19,484,1
19,1,1
19,729,1
19,14,1
19,354,1
19,549,1
20,490,1
20,766,1
20,446,1
20,343,1
20,147,1
20,49,1
20,180,1
20,837,1
20,456,1
20,126,1
20,582,1
20,265,1
20,698,1
20,733,1
21,148,1
21,41,1
21,851,1
21,670,1
21,204,1
21,607,1
21,546,1
21,623,1
21,76,1
21,519,1
21,496,1
21,423,1
21,566,1
21,659,1
21,890,1
21,752,1
21,855,1
21,203,1
21,812,1
21,457,1
21,767,1
21,171,1
22,311,1
22,193,1
22,377,1
22,473,1
22,76,1
22,476,1
22,599,1
22,678,1
22,469,1
22,758,1
22,644,1
22,807,1
22,540,1
22,425,1
22,197,1
22,548,1
23,632,1
23,189,1
23,804,1
23,285,1
23,508,1
23,277,1
23,308,1
23,309,1
23,617,1
23,867,1
23,218,1
23,893,1
23,649,1
23,449,1
23,125,1
23,504,1
24,22,1
24,735,1
24,436,1
24,173,1
24,62,1
24,215,1
24,813,1
24,796,1
24,874,1
24,542,1
24,403,1
24,847,1
24,105,1
24,608,1
25,540,1
25,223,1
25,373,1
25,603,1
25,620,1
25,831,1
25,692,1
25,724,1
25,655,1
25,94,1
25,574,1
25,646,1
25,375,1
25,247,1
25,157,1
25,811,1
25,564,1
25,857,1
25,314,1
25,696,1
25,303,1
25,232,1
25,395,1
26,487,1
26,343,1
26,537,1
26,208,1
26,424,1
26,624,1
26,463,1
26,361,1
26,146,1
26,467,1
26,63,1
26,774,1
26,802,1
26,800,1
26,674,1
26,4,1
26,246,1
26,523,1
26,756,1
26,827,1
26,421,1
27,488,1
27,315,1
27,900,1
27,625,1
27,661,1
27,165,1
27,170,1
27,782,1
27,684,1
27,498,1
27,779,1
28,153,1
28,225,1
28,717,1
28,462,1
28,880,1
29,891,1
29,484,1
29,261,1
29,335,1
29,263,1
29,68,1
29,868,1
29,350,1
29,745,1
29,67,1
29,651,1
29,119,1
29,779,1
30,754,1
30,6,1
30,561,1
30,30,1
30,357,1
30,808,1
30,148,1
30,573,1
30,97,1
30,283,1
30,577,1
30,310,1
30,35,1
30,485,1
30,24,1
