Nr. orders	30
orderID,productID,qty
1,25,1
1,45,1
1,80,1
1,76,1
1,53,1
1,764,1
1,583,1
1,79,1
1,688,1
1,66,1
1,89,1
2,56,1
2,738,1
2,75,1
2,21,1
2,571,1
2,886,1
2,90,1
2,378,1
2,53,1
2,607,1
2,301,1
2,313,1
2,36,1
2,877,1
2,700,1
2,19,1
2,317,1
2,13,1
2,774,1
2,643,1
2,834,1
2,83,1
3,3,1
3,382,1
3,24,1
3,30,1
3,406,1
3,34,1
3,60,1
3,706,1
3,73,1
3,11,1
3,819,1
3,10,1
3,55,1
3,478,1
4,59,1
4,70,1
4,600,1
4,49,1
4,85,1
4,430,1
4,55,1
4,83,1
4,422,1
4,850,1
4,79,1
4,625,1
4,50,1
4,598,1
4,40,1
4,425,1
4,854,1
4,64,1
4,451,1
4,29,1
4,87,1
4,62,1
5,875,1
5,3,1
5,85,1
5,296,1
5,86,1
5,400,1
5,279,1
5,76,1
5,445,1
5,87,1
5,46,1
5,810,1
5,31,1
5,835,1
5,16,1
5,5,1
5,818,1
5,11,1
5,51,1
5,60,1
5,22,1
6,407,1
6,854,1
6,283,1
6,30,1
6,377,1
6,7,1
6,335,1
6,361,1
6,37,1
6,43,1
6,89,1
6,306,1
6,856,1
6,859,1
6,15,1
6,623,1
6,668,1
6,2,1
6,809,1
6,27,1
6,811,1
6,412,1
6,893,1
7,565,1
7,57,1
7,40,1
7,25,1
7,84,1
7,637,1
7,70,1
7,688,1
7,523,1
7,45,1
7,767,1
7,8,1
7,495,1
7,303,1
7,27,1
7,26,1
7,758,1
7,406,1
7,665,1
7,889,1
7,513,1
7,88,1
8,85,1
8,448,1
8,476,1
8,53,1
8,287,1
8,651,1
8,86,1
8,27,1
8,613,1
8,789,1
8,62,1
9,73,1
9,287,1
9,2,1
9,70,1
9,88,1
9,730,1
9,773,1
10,696,1
10,50,1
10,14,1
10,19,1
10,27,1
10,728,1
10,369,1
10,15,1
10,35,1
10,311,1
10,580,1
10,70,1
10,88,1
11,81,1
11,40,1
11,286,1
11,340,1
11,510,1
11,46,1
11,84,1
11,30,1
11,862,1
11,762,1
11,35,1
11,63,1
11,639,1
11,71,1
11,27,1
11,47,1
12,85,1
12,78,1
12,47,1
12,348,1
12,776,1
12,309,1
12,66,1
12,14,1
12,16,1
12,1,1
12,520,1
12,445,1
13,361,1
13,777,1
13,413,1
13,854,1
13,60,1
13,49,1
13,68,1
13,676,1
14,83,1
14,19,1
14,78,1
14,66,1
14,602,1
14,480,1
14,594,1
14,10,1
14,35,1
14,372,1
14,638,1
14,71,1
14,18,1
14,670,1
14,37,1
15,57,1
15,443,1
15,275,1
15,539,1
15,89,1
15,624,1
15,28,1
15,423,1
15,51,1
15,704,1
15,867,1
15,17,1
15,394,1
15,40,1
15,1,1
15,43,1
15,870,1
16,361,1
16,556,1
16,59,1
16,28,1
16,776,1
16,82,1
16,21,1
16,61,1
16,87,1
16,60,1
16,19,1
16,315,1
16,892,1
16,773,1
17,439,1
17,345,1
17,803,1
17,59,1
17,671,1
17,87,1
17,78,1
17,399,1
17,391,1
17,62,1
17,477,1
17,37,1
17,41,1
17,491,1
17,6,1
17,42,1
17,81,1
17,585,1
17,367,1
17,26,1
17,57,1
17,69,1
17,786,1
18,55,1
18,621,1
18,517,1
18,337,1
18,576,1
18,761,1
18,34,1
18,552,1
18,4,1
18,54,1
18,703,1
19,442,1
19,56,1
19,53,1
19,78,1
19,588,1
19,76,1
19,832,1
19,69,1
19,801,1
19,412,1
19,532,1
19,677,1
19,890,1
19,90,1
19,585,1
19,506,1
20,28,1
20,77,1
20,820,1
20,354,1
20,872,1
20,67,1
20,1,1
20,29,1
20,84,1
20,89,1
20,875,1
20,74,1
21,52,1
21,64,1
21,865,1
21,676,1
21,51,1
21,589,1
21,79,1
21,49,1
21,28,1
21,47,1
22,892,1
22,789,1
22,2,1
22,58,1
22,897,1
22,17,1
22,663,1
22,65,1
22,506,1
22,84,1
23,560,1
23,770,1
23,636,1
23,84,1
23,882,1
23,62,1
23,55,1
23,33,1
23,49,1
23,2,1
23,59,1
23,809,1
23,58,1
23,891,1
23,711,1
23,461,1
23,26,1
23,80,1
23,804,1
23,458,1
24,850,1
24,12,1
24,65,1
24,564,1
24,854,1
24,272,1
24,345,1
24,658,1
24,315,1
24,603,1
24,76,1
24,872,1
24,358,1
24,74,1
24,646,1
24,709,1
25,799,1
25,64,1
25,76,1
25,19,1
25,51,1
25,37,1
25,351,1
25,84,1
25,705,1
25,68,1
26,840,1
26,23,1
26,516,1
26,81,1
26,60,1
26,27,1
26,66,1
26,444,1
26,61,1
26,410,1
26,90,1
26,22,1
26,88,1
26,67,1
26,705,1
26,52,1
26,56,1
26,611,1
27,69,1
27,67,1
27,751,1
27,542,1
27,70,1
27,16,1
27,87,1
27,594,1
27,79,1
27,477,1
27,442,1
27,20,1
27,81,1
27,812,1
28,603,1
28,877,1
28,344,1
28,523,1
28,22,1
28,801,1
28,491,1
28,586,1
28,86,1
28,572,1
29,59,1
29,624,1
29,814,1
29,683,1
29,67,1
29,19,1
29,5,1
29,79,1
29,681,1
29,33,1
30,45,1
30,87,1
30,858,1
30,14,1
30,318,1
