Nr. orders	70
orderID,productID,qty
1,273,1
1,63,1
1,86,1
1,885,1
1,43,1
1,384,1
1,19,1
1,297,1
1,589,1
1,24,1
1,84,1
1,39,1
1,673,1
1,20,1
2,36,1
2,77,1
2,20,1
2,42,1
2,447,1
2,52,1
2,565,1
2,553,1
2,38,1
2,27,1
2,9,1
2,309,1
2,586,1
2,626,1
2,590,1
3,837,1
3,640,1
3,504,1
3,24,1
3,55,1
3,454,1
3,36,1
3,532,1
3,555,1
3,10,1
3,30,1
3,759,1
3,4,1
4,706,1
4,23,1
4,51,1
4,37,1
4,723,1
4,754,1
4,54,1
4,3,1
4,68,1
4,395,1
4,44,1
4,47,1
4,639,1
5,555,1
5,44,1
5,46,1
5,638,1
5,619,1
5,757,1
5,879,1
5,28,1
5,74,1
5,810,1
5,770,1
5,51,1
5,10,1
5,76,1
5,592,1
5,680,1
5,66,1
5,634,1
6,80,1
6,646,1
6,645,1
6,28,1
6,51,1
6,629,1
6,10,1
6,641,1
6,38,1
6,59,1
6,19,1
6,588,1
6,468,1
6,430,1
6,55,1
6,308,1
6,83,1
7,797,1
7,406,1
7,26,1
7,64,1
7,434,1
7,738,1
7,629,1
7,50,1
7,500,1
7,23,1
7,865,1
7,81,1
7,45,1
7,69,1
7,796,1
7,640,1
7,35,1
8,691,1
8,66,1
8,56,1
8,60,1
8,518,1
8,708,1
8,812,1
8,72,1
8,544,1
8,439,1
8,654,1
8,741,1
8,801,1
8,36,1
8,84,1
8,10,1
8,392,1
8,25,1
9,67,1
9,374,1
9,58,1
9,60,1
9,822,1
9,325,1
9,29,1
9,85,1
9,779,1
9,378,1
10,43,1
10,493,1
10,707,1
10,81,1
10,32,1
10,574,1
10,64,1
10,879,1
10,580,1
10,279,1
10,28,1
10,345,1
10,46,1
10,736,1
10,682,1
11,54,1
11,9,1
11,839,1
11,570,1
11,801,1
11,392,1
11,39,1
11,799,1
11,451,1
11,402,1
11,12,1
11,376,1
11,2,1
11,674,1
11,25,1
11,58,1
11,417,1
11,605,1
11,76,1
11,71,1
11,77,1
12,11,1
12,867,1
12,343,1
12,890,1
12,61,1
12,35,1
12,2,1
13,376,1
13,478,1
13,69,1
13,622,1
13,84,1
13,65,1
13,443,1
13,74,1
13,3,1
14,20,1
14,16,1
14,772,1
14,75,1
14,7,1
15,381,1
15,10,1
15,7,1
15,282,1
15,522,1
15,818,1
15,56,1
15,606,1
15,8,1
15,17,1
15,719,1
15,41,1
15,733,1
15,406,1
15,518,1
15,612,1
15,757,1
15,45,1
15,88,1
15,811,1
16,53,1
16,42,1
16,89,1
16,81,1
16,17,1
16,49,1
16,784,1
16,683,1
16,46,1
16,476,1
16,766,1
16,28,1
16,2,1
16,36,1
16,680,1
16,52,1
16,611,1
16,6,1
17,2,1
17,458,1
17,274,1
17,20,1
17,24,1
17,295,1
17,631,1
17,44,1
18,724,1
18,598,1
18,298,1
18,3,1
18,542,1
18,12,1
18,810,1
18,34,1
18,49,1
18,8,1
18,608,1
18,569,1
18,324,1
18,833,1
18,287,1
18,39,1
18,478,1
18,881,1
18,22,1
18,48,1
19,30,1
19,67,1
19,669,1
19,21,1
19,35,1
19,7,1
20,582,1
20,505,1
20,74,1
20,67,1
20,358,1
20,439,1
20,712,1
20,379,1
20,640,1
20,57,1
20,12,1
20,597,1
20,77,1
20,56,1
20,856,1
21,33,1
21,67,1
21,877,1
21,58,1
21,29,1
21,533,1
21,5,1
21,65,1
21,565,1
21,68,1
21,82,1
21,754,1
21,499,1
21,355,1
21,34,1
22,20,1
22,540,1
22,22,1
22,66,1
22,857,1
22,286,1
22,442,1
22,818,1
22,36,1
22,13,1
22,777,1
22,44,1
22,803,1
22,809,1
22,78,1
22,353,1
22,64,1
22,55,1
22,851,1
23,70,1
23,3,1
23,556,1
23,34,1
23,11,1
23,36,1
23,55,1
23,5,1
23,700,1
23,716,1
23,16,1
23,706,1
23,44,1
23,40,1
23,581,1
23,306,1
24,582,1
24,35,1
24,82,1
24,85,1
24,31,1
24,4,1
24,568,1
24,486,1
24,738,1
24,321,1
24,340,1
24,865,1
24,710,1
24,517,1
24,689,1
25,806,1
25,443,1
25,617,1
25,20,1
25,33,1
25,372,1
25,603,1
25,60,1
25,3,1
25,562,1
25,738,1
25,275,1
25,49,1
25,814,1
25,594,1
25,62,1
25,846,1
25,449,1
25,492,1
25,73,1
25,27,1
25,29,1
26,10,1
26,29,1
26,21,1
26,550,1
26,77,1
27,34,1
27,63,1
27,69,1
27,865,1
27,480,1
27,22,1
27,72,1
27,45,1
27,11,1
27,52,1
27,833,1
27,656,1
27,390,1
27,1,1
27,27,1
27,73,1
27,5,1
27,643,1
27,44,1
27,799,1
27,402,1
