Nr. orders	90
orderID,productID,qty
1,698,1
1,611,1
1,681,1
1,803,1
1,28,1
1,8,1
1,37,1
1,724,1
1,706,1
1,69,1
1,534,1
1,477,1
1,757,1
2,314,1
2,68,1
2,55,1
2,50,1
2,41,1
2,40,1
2,642,1
2,10,1
2,634,1
2,80,1
2,22,1
2,666,1
2,689,1
2,485,1
2,58,1
2,11,1
2,62,1
2,489,1
3,615,1
3,833,1
3,29,1
3,72,1
3,36,1
3,80,1
3,566,1
3,454,1
3,881,1
3,39,1
3,628,1
3,18,1
3,684,1
3,9,1
3,51,1
3,465,1
3,808,1
3,17,1
3,84,1
3,608,1
3,314,1
3,477,1
3,4,1
4,84,1
4,53,1
4,811,1
4,483,1
4,822,1
4,757,1
4,652,1
4,447,1
5,835,1
5,659,1
5,584,1
5,74,1
5,18,1
5,56,1
5,895,1
5,23,1
5,601,1
5,68,1
5,45,1
5,75,1
5,345,1
5,513,1
5,748,1
5,11,1
5,410,1
5,2,1
5,36,1
5,4,1
5,366,1
6,3,1
6,711,1
6,1,1
6,75,1
6,672,1
6,751,1
6,612,1
6,87,1
6,65,1
6,48,1
6,692,1
6,73,1
6,17,1
6,43,1
6,45,1
6,650,1
7,71,1
7,1,1
7,588,1
7,73,1
7,33,1
7,31,1
7,63,1
7,6,1
8,718,1
8,465,1
8,29,1
8,822,1
8,80,1
8,838,1
8,498,1
8,356,1
8,41,1
8,477,1
8,717,1
8,46,1
8,668,1
8,66,1
8,76,1
8,88,1
9,26,1
9,417,1
9,824,1
9,58,1
9,75,1
9,44,1
9,37,1
10,84,1
10,675,1
10,743,1
10,565,1
10,684,1
10,24,1
10,360,1
10,62,1
10,786,1
10,353,1
10,50,1
10,580,1
10,32,1
10,45,1
10,5,1
10,74,1
10,761,1
10,36,1
11,32,1
11,794,1
11,46,1
11,36,1
11,3,1
11,53,1
11,504,1
11,412,1
11,45,1
11,84,1
11,416,1
11,43,1
11,744,1
11,66,1
11,389,1
12,537,1
12,88,1
12,10,1
12,779,1
12,765,1
12,707,1
12,23,1
12,861,1
12,20,1
12,19,1
12,4,1
12,25,1
12,342,1
12,735,1
13,74,1
13,539,1
13,290,1
13,67,1
13,88,1
13,668,1
14,70,1
14,76,1
14,21,1
14,752,1
14,85,1
14,523,1
14,87,1
14,816,1
14,30,1
14,66,1
14,587,1
14,45,1
15,699,1
15,580,1
15,17,1
15,13,1
15,420,1
15,558,1
15,77,1
15,59,1
15,88,1
15,7,1
15,47,1
15,434,1
15,283,1
15,36,1
15,778,1
16,365,1
16,58,1
16,675,1
16,29,1
16,18,1
16,506,1
16,79,1
16,466,1
16,56,1
16,1,1
16,74,1
16,314,1
16,3,1
16,83,1
16,8,1
16,7,1
17,41,1
17,749,1
17,29,1
17,719,1
17,57,1
17,37,1
17,729,1
17,629,1
18,67,1
18,897,1
18,756,1
18,78,1
18,671,1
18,51,1
18,672,1
18,690,1
18,581,1
18,573,1
18,537,1
18,47,1
19,24,1
19,17,1
19,849,1
19,61,1
19,21,1
19,798,1
19,710,1
19,853,1
19,611,1
20,7,1
20,836,1
20,20,1
20,679,1
20,664,1
21,52,1
21,21,1
21,448,1
21,19,1
21,741,1
21,479,1
21,491,1
22,87,1
22,18,1
22,587,1
22,49,1
22,26,1
22,2,1
22,900,1
22,739,1
22,85,1
22,347,1
23,541,1
23,12,1
23,82,1
23,34,1
23,475,1
23,20,1
23,10,1
23,42,1
23,643,1
23,6,1
23,308,1
23,503,1
23,18,1
23,738,1
23,867,1
23,309,1
23,61,1
23,590,1
23,750,1
23,611,1
23,455,1
24,35,1
24,462,1
24,74,1
24,432,1
24,600,1
24,4,1
24,480,1
24,758,1
24,526,1
24,1,1
24,843,1
24,44,1
24,547,1
24,67,1
24,28,1
24,275,1
24,290,1
24,780,1
25,32,1
25,46,1
25,47,1
25,31,1
25,857,1
25,71,1
25,575,1
25,86,1
25,289,1
25,504,1
25,840,1
25,453,1
25,12,1
25,40,1
25,29,1
25,315,1
25,359,1
26,58,1
26,749,1
26,565,1
26,79,1
26,658,1
26,398,1
26,393,1
26,890,1
26,14,1
26,446,1
26,32,1
26,765,1
26,679,1
26,39,1
27,13,1
27,741,1
27,54,1
27,61,1
27,798,1
27,57,1
27,85,1
27,768,1
27,278,1
27,524,1
27,18,1
27,51,1
27,43,1
27,44,1
27,35,1
27,59,1
28,84,1
28,73,1
28,8,1
28,388,1
28,351,1
28,306,1
28,878,1
28,60,1
28,46,1
28,380,1
28,364,1
28,6,1
28,47,1
28,429,1
29,44,1
29,513,1
29,665,1
29,814,1
30,377,1
30,87,1
30,298,1
30,25,1
30,17,1
30,353,1
30,424,1
30,499,1
30,11,1
30,61,1
30,863,1
30,24,1
30,69,1
30,806,1
30,416,1
31,593,1
31,410,1
31,81,1
31,473,1
31,11,1
31,674,1
31,27,1
31,31,1
31,770,1
31,39,1
32,86,1
32,8,1
32,417,1
32,511,1
32,78,1
32,821,1
32,84,1
32,27,1
32,72,1
32,309,1
32,278,1
32,492,1
32,454,1
32,48,1
32,46,1
33,78,1
33,55,1
33,439,1
33,590,1
33,24,1
33,293,1
33,343,1
33,606,1
33,14,1
33,64,1
33,667,1
33,42,1
33,76,1
33,48,1
33,864,1
33,72,1
33,379,1
33,808,1
34,624,1
34,48,1
34,67,1
34,563,1
34,590,1
34,49,1
34,527,1
34,543,1
34,604,1
34,845,1
34,432,1
34,858,1
34,71,1
34,509,1
34,5,1
34,10,1
34,75,1
34,672,1
34,790,1
34,31,1
34,46,1
34,82,1
34,498,1
34,14,1
35,299,1
35,5,1
35,812,1
35,482,1
35,703,1
35,79,1
35,506,1
35,867,1
35,535,1
35,18,1
35,851,1
35,2,1
35,32,1
35,25,1
36,795,1
36,81,1
36,51,1
36,493,1
36,52,1
36,727,1
36,473,1
36,862,1
36,13,1
37,511,1
37,770,1
37,889,1
37,733,1
37,66,1
37,584,1
37,382,1
37,542,1
37,28,1
37,14,1
37,805,1
37,83,1
37,69,1
37,40,1
37,80,1
37,684,1
37,25,1
37,873,1
37,87,1
37,53,1
37,6,1
37,851,1
38,875,1
38,834,1
38,31,1
38,367,1
38,55,1
38,758,1
38,474,1
38,39,1
38,10,1
38,36,1
38,49,1
39,75,1
39,14,1
39,56,1
39,86,1
39,35,1
39,560,1
39,331,1
40,844,1
40,858,1
40,41,1
40,452,1
40,21,1
40,321,1
40,30,1
40,301,1
40,819,1
40,316,1
41,571,1
41,38,1
41,66,1
41,44,1
41,88,1
41,82,1
41,48,1
41,25,1
41,287,1
41,860,1
41,436,1
41,847,1
41,76,1
41,731,1
41,430,1
41,383,1
41,599,1
41,341,1
42,84,1
42,37,1
42,490,1
42,36,1
42,86,1
42,348,1
42,29,1
42,3,1
42,449,1
42,501,1
43,47,1
43,11,1
43,461,1
43,693,1
43,312,1
43,80,1
43,521,1
43,688,1
44,19,1
44,719,1
44,660,1
44,38,1
44,466,1
44,40,1
44,84,1
44,47,1
44,52,1
44,276,1
44,443,1
44,69,1
44,28,1
44,744,1
44,7,1
44,571,1
44,415,1
45,378,1
45,7,1
45,629,1
45,444,1
45,791,1
46,79,1
46,419,1
46,83,1
46,7,1
46,778,1
46,690,1
47,52,1
47,785,1
47,54,1
47,87,1
47,19,1
47,49,1
47,759,1
47,42,1
47,17,1
47,570,1
47,653,1
47,7,1
47,432,1
47,29,1
47,85,1
47,39,1
48,59,1
48,271,1
48,316,1
48,315,1
48,87,1
48,307,1
48,25,1
49,876,1
49,684,1
49,853,1
49,343,1
49,698,1
49,78,1
49,72,1
49,90,1
49,523,1
49,19,1
