Nr. orders	50
orderID,productID,qty
1,537,1
1,694,1
1,319,1
1,256,1
1,317,1
1,497,1
1,753,1
1,12,1
1,543,1
1,70,1
1,651,1
1,555,1
1,893,1
1,682,1
2,59,1
2,856,1
2,598,1
2,790,1
2,809,1
2,491,1
2,428,1
2,143,1
2,182,1
2,116,1
2,40,1
2,60,1
2,410,1
2,382,1
2,509,1
2,701,1
2,455,1
2,419,1
2,106,1
2,398,1
2,132,1
2,333,1
3,389,1
3,239,1
3,332,1
3,847,1
3,246,1
3,770,1
3,184,1
3,253,1
4,676,1
4,896,1
4,137,1
4,567,1
4,69,1
4,170,1
4,679,1
4,385,1
4,321,1
4,825,1
4,378,1
5,799,1
5,378,1
5,802,1
5,624,1
5,857,1
5,179,1
5,705,1
5,793,1
5,280,1
5,568,1
5,765,1
5,733,1
5,389,1
5,215,1
5,825,1
5,10,1
5,315,1
5,474,1
5,180,1
5,741,1
5,259,1
5,852,1
5,268,1
6,872,1
6,556,1
6,646,1
6,290,1
6,470,1
6,321,1
6,111,1
6,636,1
6,221,1
6,187,1
6,507,1
6,322,1
6,565,1
6,878,1
6,151,1
6,563,1
6,168,1
6,833,1
7,614,1
7,253,1
7,492,1
7,780,1
7,317,1
7,570,1
7,765,1
7,23,1
7,145,1
7,698,1
7,770,1
7,87,1
7,70,1
7,85,1
7,15,1
7,135,1
7,572,1
7,200,1
7,201,1
7,155,1
7,507,1
8,561,1
8,678,1
8,200,1
8,568,1
8,496,1
8,687,1
8,409,1
8,660,1
8,8,1
8,467,1
8,345,1
8,753,1
8,36,1
8,719,1
8,766,1
8,326,1
8,287,1
8,445,1
8,224,1
8,890,1
9,430,1
9,367,1
9,868,1
9,294,1
9,684,1
9,741,1
10,318,1
10,496,1
10,793,1
10,492,1
10,637,1
10,31,1
10,360,1
10,474,1
10,546,1
10,893,1
10,78,1
10,395,1
10,631,1
10,299,1
10,473,1
10,301,1
11,376,1
11,662,1
11,89,1
11,328,1
11,841,1
11,308,1
11,63,1
11,255,1
11,181,1
11,361,1
11,210,1
11,670,1
11,524,1
11,420,1
11,116,1
11,450,1
11,143,1
11,244,1
12,677,1
12,661,1
12,50,1
12,106,1
12,752,1
12,651,1
12,584,1
12,484,1
12,47,1
12,366,1
12,243,1
12,242,1
12,232,1
12,884,1
12,159,1
12,746,1
12,252,1
12,528,1
12,275,1
12,404,1
13,873,1
13,812,1
13,803,1
13,665,1
13,878,1
13,798,1
13,408,1
13,154,1
13,221,1
13,859,1
13,239,1
13,651,1
13,601,1
13,610,1
13,427,1
13,273,1
13,548,1
13,264,1
13,778,1
13,52,1
13,696,1
13,645,1
13,822,1
14,518,1
14,534,1
14,898,1
14,395,1
14,816,1
14,15,1
14,788,1
14,605,1
14,618,1
14,681,1
14,862,1
15,535,1
15,66,1
15,123,1
15,471,1
15,790,1
15,799,1
15,506,1
15,738,1
15,719,1
15,135,1
15,347,1
15,266,1
15,626,1
15,553,1
15,75,1
15,735,1
15,372,1
15,816,1
15,81,1
15,196,1
15,229,1
16,745,1
16,810,1
16,328,1
16,431,1
16,372,1
17,67,1
17,404,1
17,99,1
17,357,1
17,738,1
17,51,1
17,223,1
17,473,1
17,888,1
17,492,1
17,630,1
17,866,1
17,196,1
17,1,1
18,587,1
18,872,1
18,607,1
18,672,1
18,857,1
19,336,1
19,576,1
19,351,1
19,364,1
19,72,1
19,683,1
19,799,1
19,499,1
19,662,1
19,144,1
19,705,1
19,548,1
19,700,1
19,502,1
19,408,1
19,88,1
19,230,1
19,634,1
19,808,1
19,772,1
19,104,1
19,286,1
20,471,1
20,314,1
20,800,1
20,844,1
20,799,1
21,620,1
21,656,1
21,281,1
21,610,1
21,220,1
21,884,1
21,366,1
21,823,1
21,678,1
21,466,1
21,319,1
21,725,1
21,216,1
21,382,1
21,120,1
21,219,1
22,317,1
22,707,1
22,890,1
22,576,1
22,590,1
23,358,1
23,252,1
23,61,1
23,547,1
23,325,1
23,483,1
23,300,1
23,313,1
23,362,1
23,722,1
23,656,1
23,136,1
23,664,1
23,364,1
23,531,1
23,571,1
23,391,1
23,607,1
23,813,1
23,818,1
23,741,1
23,121,1
23,413,1
24,225,1
24,751,1
24,792,1
24,632,1
24,184,1
24,45,1
24,182,1
24,136,1
24,436,1
24,526,1
24,765,1
24,485,1
24,508,1
24,294,1
24,235,1
24,800,1
24,474,1
24,224,1
24,161,1
24,120,1
24,378,1
24,241,1
25,686,1
25,475,1
25,729,1
25,316,1
25,541,1
25,249,1
25,740,1
25,623,1
25,382,1
25,15,1
25,52,1
26,22,1
26,605,1
26,856,1
26,222,1
26,375,1
26,618,1
26,35,1
26,206,1
26,832,1
26,68,1
26,569,1
26,211,1
26,84,1
26,597,1
26,292,1
26,519,1
27,111,1
27,409,1
27,181,1
27,678,1
27,447,1
27,704,1
27,490,1
27,327,1
27,560,1
27,253,1
27,496,1
27,845,1
27,786,1
27,697,1
27,785,1
27,100,1
27,899,1
27,843,1
28,114,1
28,812,1
28,737,1
28,244,1
28,464,1
28,83,1
28,195,1
28,898,1
28,453,1
28,742,1
28,365,1
28,675,1
28,333,1
28,497,1
28,340,1
28,12,1
28,203,1
29,183,1
29,715,1
29,104,1
29,197,1
29,725,1
29,134,1
29,349,1
29,84,1
29,62,1
29,844,1
29,817,1
29,3,1
29,739,1
29,380,1
29,364,1
29,850,1
29,186,1
29,793,1
29,529,1
30,15,1
30,685,1
30,526,1
30,370,1
30,871,1
30,520,1
30,17,1
31,476,1
31,88,1
31,52,1
31,697,1
31,731,1
31,882,1
31,815,1
31,121,1
31,544,1
31,199,1
31,646,1
31,806,1
31,205,1
31,826,1
31,481,1
31,469,1
31,767,1
31,450,1
32,348,1
32,96,1
32,794,1
32,620,1
32,248,1
33,286,1
33,441,1
33,214,1
33,228,1
33,171,1
33,124,1
33,142,1
33,587,1
33,201,1
33,163,1
33,460,1
33,436,1
33,646,1
33,748,1
33,208,1
33,450,1
33,434,1
33,54,1
33,733,1
33,224,1
33,200,1
33,378,1
33,384,1
34,600,1
34,83,1
34,844,1
34,242,1
34,496,1
34,642,1
34,234,1
34,529,1
34,261,1
34,673,1
34,373,1
34,316,1
34,799,1
34,332,1
34,635,1
34,153,1
34,585,1
35,325,1
35,4,1
35,288,1
35,147,1
35,58,1
35,491,1
35,363,1
35,81,1
35,236,1
35,827,1
35,734,1
35,340,1
35,558,1
35,685,1
35,581,1
35,401,1
35,214,1
35,307,1
35,860,1
35,138,1
35,183,1
35,80,1
35,82,1
36,630,1
36,357,1
36,886,1
36,815,1
36,559,1
36,242,1
36,379,1
36,200,1
36,743,1
36,883,1
36,566,1
36,263,1
36,89,1
36,429,1
36,784,1
37,360,1
37,374,1
37,506,1
37,167,1
37,313,1
37,453,1
38,888,1
38,156,1
38,60,1
38,666,1
38,332,1
38,539,1
38,776,1
38,336,1
38,406,1
38,6,1
38,717,1
38,131,1
38,63,1
38,77,1
38,751,1
38,230,1
38,874,1
38,867,1
38,339,1
38,619,1
38,198,1
39,754,1
39,384,1
39,817,1
39,415,1
39,712,1
39,41,1
39,786,1
39,549,1
39,414,1
39,887,1
39,348,1
39,849,1
39,529,1
39,280,1
39,215,1
39,532,1
39,194,1
40,421,1
40,60,1
40,104,1
40,690,1
40,296,1
40,403,1
40,883,1
40,682,1
40,801,1
40,468,1
40,344,1
40,372,1
40,387,1
40,367,1
40,363,1
40,148,1
40,672,1
40,8,1
40,132,1
40,780,1
40,525,1
40,37,1
41,780,1
41,591,1
41,511,1
41,673,1
41,334,1
41,472,1
41,765,1
41,631,1
41,138,1
41,743,1
41,898,1
41,278,1
41,833,1
41,316,1
42,71,1
42,744,1
42,810,1
42,653,1
42,73,1
42,544,1
42,57,1
43,443,1
43,527,1
43,329,1
43,877,1
43,583,1
43,700,1
43,363,1
43,226,1
43,19,1
43,86,1
43,592,1
43,868,1
43,266,1
43,596,1
43,238,1
43,632,1
43,749,1
43,87,1
43,360,1
44,57,1
44,612,1
44,135,1
44,245,1
44,456,1
44,206,1
44,876,1
44,462,1
44,332,1
44,763,1
44,236,1
44,253,1
44,663,1
44,329,1
44,808,1
44,58,1
44,572,1
44,37,1
44,570,1
44,781,1
44,516,1
44,203,1
44,259,1
44,896,1
45,643,1
45,554,1
45,773,1
45,234,1
45,154,1
45,798,1
45,157,1
45,433,1
45,524,1
45,490,1
45,732,1
46,514,1
46,53,1
46,690,1
46,571,1
46,239,1
46,386,1
46,633,1
46,442,1
46,78,1
47,336,1
47,348,1
47,338,1
47,423,1
47,862,1
47,13,1
47,424,1
47,798,1
47,570,1
47,181,1
47,175,1
47,604,1
47,892,1
47,568,1
47,312,1
47,317,1
47,479,1
47,57,1
