Nr. orders	20
orderID,productID,qty
1,15,1
1,13,1
1,36,1
1,657,1
1,19,1
1,40,1
1,873,1
2,544,1
2,506,1
2,409,1
2,68,1
2,5,1
2,90,1
2,395,1
2,862,1
2,47,1
2,879,1
2,22,1
3,641,1
3,492,1
3,57,1
3,26,1
3,87,1
3,690,1
3,465,1
3,277,1
3,735,1
3,500,1
3,488,1
3,13,1
3,38,1
3,53,1
3,542,1
3,624,1
3,56,1
3,769,1
3,70,1
3,82,1
4,750,1
4,24,1
4,62,1
4,40,1
4,27,1
4,10,1
4,7,1
4,6,1
4,66,1
4,23,1
4,287,1
4,17,1
4,46,1
4,325,1
4,569,1
4,355,1
5,584,1
5,34,1
5,21,1
5,724,1
5,844,1
5,27,1
6,710,1
6,466,1
6,41,1
6,273,1
6,593,1
6,340,1
6,32,1
6,870,1
6,36,1
6,585,1
6,676,1
6,48,1
6,22,1
6,9,1
6,777,1
6,281,1
6,19,1
6,765,1
7,665,1
7,43,1
7,80,1
7,631,1
7,855,1
7,287,1
7,453,1
7,48,1
7,397,1
7,8,1
7,467,1
7,848,1
7,70,1
7,40,1
7,72,1
8,54,1
8,73,1
8,759,1
8,783,1
8,7,1
8,32,1
8,3,1
8,24,1
8,4,1
9,25,1
9,90,1
9,38,1
9,774,1
9,31,1
9,732,1
9,36,1
9,75,1
9,84,1
9,23,1
9,686,1
9,12,1
9,68,1
9,631,1
9,535,1
9,73,1
9,308,1
10,49,1
10,18,1
10,393,1
10,891,1
10,357,1
10,10,1
10,3,1
10,78,1
10,469,1
10,329,1
10,288,1
10,83,1
10,84,1
10,591,1
10,521,1
10,29,1
10,447,1
10,20,1
11,32,1
11,21,1
11,5,1
11,45,1
11,518,1
12,497,1
12,26,1
12,80,1
12,637,1
12,718,1
12,33,1
12,593,1
12,375,1
12,808,1
12,784,1
12,8,1
12,513,1
12,10,1
12,288,1
12,314,1
13,856,1
13,480,1
13,73,1
13,553,1
13,28,1
13,292,1
13,587,1
13,316,1
13,473,1
13,735,1
14,835,1
14,495,1
14,65,1
14,594,1
14,8,1
14,11,1
14,19,1
14,68,1
14,60,1
14,521,1
14,291,1
14,80,1
14,33,1
14,553,1
14,558,1
14,773,1
14,714,1
15,24,1
15,22,1
15,34,1
15,731,1
15,47,1
15,14,1
15,77,1
16,88,1
16,786,1
16,71,1
16,710,1
16,753,1
16,544,1
16,875,1
16,27,1
16,16,1
16,64,1
16,89,1
16,74,1
16,5,1
16,741,1
16,19,1
16,7,1
17,20,1
17,715,1
17,58,1
17,62,1
17,24,1
17,68,1
17,57,1
17,888,1
17,3,1
17,456,1
17,81,1
17,64,1
17,17,1
17,372,1
17,599,1
17,88,1
17,897,1
17,457,1
17,821,1
18,872,1
18,573,1
18,456,1
18,83,1
18,895,1
18,862,1
18,626,1
18,841,1
18,790,1
18,11,1
18,467,1
18,76,1
18,53,1
18,452,1
18,731,1
18,51,1
18,66,1
18,40,1
19,78,1
19,7,1
19,411,1
19,54,1
19,72,1
19,47,1
20,87,1
20,617,1
20,27,1
20,328,1
20,16,1
20,45,1
20,796,1
20,80,1
20,697,1
20,28,1
20,68,1
