Nr. orders	60
orderID,productID,qty
1,550,1
1,176,1
1,453,1
1,238,1
1,467,1
1,131,1
1,778,1
1,818,1
1,218,1
2,598,1
2,739,1
2,666,1
2,283,1
2,392,1
2,358,1
2,63,1
2,126,1
2,730,1
2,212,1
2,834,1
2,777,1
2,231,1
2,49,1
2,707,1
2,67,1
2,688,1
2,409,1
2,852,1
2,342,1
2,547,1
2,114,1
3,882,1
3,569,1
3,486,1
3,795,1
3,381,1
3,560,1
4,272,1
4,180,1
4,598,1
4,271,1
4,767,1
4,285,1
5,483,1
5,565,1
5,33,1
5,295,1
5,466,1
5,428,1
5,351,1
5,875,1
5,342,1
5,859,1
5,535,1
5,365,1
5,807,1
5,551,1
5,695,1
5,560,1
5,744,1
5,323,1
5,370,1
5,652,1
5,387,1
6,383,1
6,777,1
6,748,1
6,838,1
6,268,1
6,466,1
6,646,1
6,562,1
6,167,1
6,335,1
6,483,1
6,42,1
6,365,1
6,252,1
6,72,1
6,850,1
6,307,1
6,78,1
6,882,1
6,68,1
6,404,1
6,724,1
6,240,1
7,482,1
7,703,1
7,392,1
7,142,1
7,126,1
7,539,1
7,523,1
7,718,1
7,414,1
7,179,1
7,853,1
7,722,1
7,709,1
7,485,1
7,694,1
7,178,1
7,495,1
7,332,1
8,443,1
8,511,1
8,139,1
8,167,1
8,483,1
8,541,1
8,82,1
8,556,1
8,653,1
8,467,1
9,482,1
9,676,1
9,173,1
9,648,1
9,414,1
9,69,1
9,837,1
9,651,1
9,366,1
9,888,1
9,898,1
9,745,1
9,873,1
9,496,1
10,853,1
10,321,1
10,454,1
10,480,1
10,468,1
10,446,1
10,756,1
10,625,1
10,502,1
10,848,1
10,154,1
10,385,1
10,823,1
10,739,1
11,594,1
11,457,1
11,86,1
11,417,1
11,268,1
11,652,1
11,144,1
11,693,1
11,219,1
11,250,1
11,215,1
11,753,1
11,416,1
12,281,1
12,823,1
12,405,1
12,893,1
12,727,1
12,149,1
12,217,1
12,222,1
12,728,1
12,210,1
12,76,1
12,388,1
12,822,1
12,186,1
12,334,1
12,408,1
12,385,1
12,826,1
12,416,1
12,114,1
12,769,1
12,522,1
12,309,1
13,646,1
13,880,1
13,800,1
13,320,1
13,843,1
13,825,1
13,64,1
13,83,1
13,286,1
13,790,1
13,287,1
13,35,1
13,140,1
13,101,1
13,696,1
13,814,1
13,237,1
13,663,1
13,548,1
13,652,1
13,288,1
13,249,1
14,375,1
14,112,1
14,340,1
14,582,1
14,81,1
14,710,1
14,17,1
14,21,1
14,245,1
14,246,1
14,693,1
14,694,1
15,242,1
15,493,1
15,607,1
15,554,1
15,600,1
15,94,1
15,833,1
15,104,1
15,461,1
15,617,1
15,409,1
15,620,1
15,534,1
15,656,1
15,471,1
15,418,1
15,294,1
15,300,1
15,400,1
16,394,1
16,776,1
16,653,1
16,753,1
16,203,1
16,386,1
16,41,1
16,728,1
16,676,1
16,345,1
16,273,1
16,716,1
17,171,1
17,858,1
17,375,1
17,631,1
17,610,1
17,412,1
17,18,1
17,875,1
17,540,1
17,558,1
17,31,1
17,13,1
17,638,1
17,15,1
17,4,1
17,59,1
17,276,1
17,596,1
17,118,1
17,285,1
17,601,1
