Nr. orders	100
orderID,productID,qty
1,622,1
1,9,1
1,717,1
1,43,1
1,8,1
1,74,1
1,884,1
1,354,1
1,361,1
1,79,1
1,821,1
1,503,1
1,448,1
1,56,1
1,10,1
2,756,1
2,70,1
2,50,1
2,856,1
2,30,1
3,43,1
3,755,1
3,31,1
3,27,1
3,33,1
3,73,1
3,51,1
3,7,1
3,484,1
3,399,1
3,60,1
3,65,1
3,55,1
4,462,1
4,87,1
4,17,1
4,1,1
4,537,1
4,558,1
4,501,1
4,551,1
4,785,1
4,2,1
4,10,1
4,311,1
4,857,1
4,328,1
5,58,1
5,59,1
5,722,1
5,27,1
5,74,1
5,772,1
5,16,1
5,50,1
5,528,1
5,407,1
5,62,1
5,13,1
5,51,1
5,806,1
6,840,1
6,1,1
6,74,1
6,69,1
6,87,1
6,430,1
6,30,1
6,88,1
6,382,1
6,314,1
6,59,1
6,273,1
6,876,1
6,619,1
6,12,1
6,726,1
6,47,1
7,89,1
7,449,1
7,779,1
7,540,1
7,709,1
7,60,1
7,554,1
7,442,1
7,623,1
7,44,1
7,611,1
7,27,1
7,747,1
7,444,1
8,85,1
8,512,1
8,58,1
8,614,1
8,384,1
8,68,1
8,54,1
8,76,1
8,442,1
9,27,1
9,637,1
9,807,1
9,33,1
9,89,1
9,429,1
9,518,1
9,88,1
9,20,1
9,835,1
9,41,1
9,755,1
9,82,1
9,660,1
9,78,1
9,806,1
9,10,1
9,328,1
9,515,1
9,71,1
9,479,1
10,33,1
10,22,1
10,443,1
10,62,1
10,445,1
10,66,1
10,15,1
10,774,1
10,783,1
10,585,1
10,30,1
10,7,1
10,74,1
10,27,1
10,84,1
10,40,1
10,64,1
10,3,1
10,47,1
10,420,1
10,76,1
10,679,1
10,856,1
11,376,1
11,76,1
11,552,1
11,859,1
11,498,1
11,432,1
11,18,1
11,13,1
11,518,1
11,43,1
11,821,1
11,739,1
11,508,1
11,695,1
11,82,1
11,320,1
11,15,1
11,2,1
11,64,1
11,84,1
11,311,1
12,12,1
12,710,1
12,1,1
12,9,1
12,800,1
12,861,1
12,15,1
12,70,1
12,340,1
12,65,1
12,31,1
13,55,1
13,86,1
13,36,1
13,29,1
13,49,1
13,710,1
13,87,1
13,4,1
13,869,1
13,752,1
13,671,1
13,620,1
14,790,1
14,40,1
14,12,1
14,79,1
14,818,1
14,73,1
14,865,1
14,81,1
14,618,1
14,80,1
14,503,1
14,61,1
15,89,1
15,4,1
15,746,1
15,86,1
15,80,1
15,842,1
15,14,1
15,1,1
15,499,1
15,59,1
15,81,1
16,10,1
16,15,1
16,510,1
16,851,1
16,406,1
16,4,1
16,747,1
16,43,1
16,2,1
16,61,1
16,55,1
