Nr. orders	30
orderID,productID,qty
1,631,1
1,809,1
1,494,1
1,58,1
1,675,1
1,10,1
1,616,1
1,632,1
1,754,1
1,512,1
1,151,1
2,97,1
2,532,1
2,473,1
2,498,1
2,269,1
2,439,1
2,334,1
2,845,1
2,465,1
2,35,1
2,288,1
2,331,1
2,15,1
2,169,1
2,258,1
2,18,1
2,501,1
2,848,1
2,447,1
2,471,1
2,443,1
3,3,1
3,210,1
3,596,1
3,241,1
3,876,1
3,583,1
3,179,1
3,792,1
3,605,1
3,532,1
3,467,1
3,272,1
3,543,1
4,822,1
4,691,1
4,105,1
4,810,1
4,134,1
4,692,1
4,242,1
4,385,1
5,178,1
5,114,1
5,315,1
5,71,1
5,484,1
5,101,1
5,70,1
5,770,1
5,110,1
5,15,1
5,810,1
5,516,1
5,158,1
5,92,1
5,66,1
5,348,1
5,791,1
5,494,1
5,888,1
5,146,1
5,400,1
6,72,1
6,749,1
6,758,1
6,726,1
6,741,1
6,211,1
6,387,1
6,125,1
6,746,1
6,704,1
6,4,1
6,478,1
6,867,1
6,58,1
6,605,1
7,88,1
7,338,1
7,16,1
7,244,1
7,883,1
8,845,1
8,794,1
8,741,1
8,387,1
8,240,1
9,475,1
9,147,1
9,670,1
9,473,1
9,430,1
10,448,1
10,124,1
10,387,1
10,260,1
10,629,1
10,795,1
10,540,1
10,391,1
10,818,1
10,687,1
10,819,1
10,622,1
11,641,1
11,702,1
11,179,1
11,836,1
11,334,1
11,815,1
11,245,1
11,592,1
11,760,1
11,20,1
12,226,1
12,330,1
12,258,1
12,123,1
12,166,1
12,186,1
12,513,1
12,63,1
13,38,1
13,156,1
13,227,1
13,193,1
13,894,1
13,356,1
13,165,1
13,766,1
13,502,1
13,866,1
13,786,1
13,173,1
13,735,1
13,839,1
13,197,1
13,314,1
14,613,1
14,176,1
14,899,1
14,163,1
14,26,1
14,881,1
14,493,1
15,657,1
15,581,1
15,217,1
15,199,1
15,337,1
15,227,1
15,392,1
15,882,1
15,791,1
15,525,1
15,792,1
15,816,1
15,660,1
15,444,1
15,257,1
15,69,1
15,200,1
15,19,1
15,484,1
15,83,1
15,883,1
15,67,1
15,465,1
16,735,1
16,295,1
16,298,1
16,874,1
16,858,1
16,271,1
16,879,1
16,315,1
16,601,1
16,123,1
16,124,1
16,609,1
16,540,1
16,165,1
16,106,1
16,524,1
16,125,1
16,844,1
16,323,1
16,117,1
16,809,1
16,462,1
17,879,1
17,625,1
17,521,1
17,712,1
17,451,1
17,837,1
17,482,1
17,103,1
17,315,1
17,593,1
17,747,1
18,720,1
18,530,1
18,61,1
18,217,1
18,749,1
18,824,1
18,16,1
18,579,1
18,494,1
18,371,1
18,436,1
18,872,1
18,500,1
18,899,1
18,548,1
18,97,1
18,267,1
18,306,1
18,619,1
18,505,1
18,722,1
18,95,1
19,110,1
19,716,1
19,567,1
19,493,1
19,840,1
19,318,1
19,569,1
19,758,1
19,62,1
19,28,1
20,156,1
20,714,1
20,495,1
20,760,1
20,213,1
20,602,1
20,305,1
20,776,1
20,731,1
20,20,1
20,534,1
20,860,1
20,830,1
20,863,1
20,37,1
20,852,1
20,174,1
20,750,1
20,439,1
20,311,1
20,804,1
20,132,1
20,442,1
20,359,1
21,650,1
21,318,1
21,615,1
21,510,1
21,24,1
21,757,1
21,353,1
21,188,1
21,288,1
21,825,1
21,616,1
21,122,1
21,277,1
21,289,1
21,283,1
21,28,1
21,369,1
21,693,1
21,618,1
21,602,1
21,771,1
21,846,1
21,62,1
22,407,1
22,360,1
22,226,1
22,208,1
22,131,1
22,93,1
22,212,1
22,670,1
22,107,1
22,548,1
22,730,1
22,250,1
22,672,1
22,1,1
22,396,1
22,90,1
22,652,1
22,383,1
22,746,1
22,440,1
22,765,1
22,621,1
22,804,1
23,68,1
23,542,1
23,108,1
23,557,1
23,183,1
23,226,1
23,23,1
23,127,1
23,456,1
23,318,1
23,559,1
23,894,1
23,380,1
23,763,1
23,363,1
23,657,1
23,79,1
23,281,1
23,511,1
23,447,1
23,157,1
23,496,1
24,564,1
24,777,1
24,404,1
24,725,1
24,188,1
24,398,1
24,761,1
24,638,1
24,887,1
24,47,1
24,830,1
24,68,1
24,219,1
24,234,1
24,134,1
24,665,1
24,74,1
24,718,1
24,773,1
25,797,1
25,423,1
25,671,1
25,662,1
25,77,1
25,271,1
25,876,1
25,768,1
26,461,1
26,365,1
26,614,1
26,717,1
26,265,1
26,328,1
26,573,1
26,148,1
26,824,1
26,284,1
26,534,1
26,883,1
26,699,1
26,836,1
26,688,1
26,517,1
27,407,1
27,343,1
27,652,1
27,534,1
27,10,1
27,220,1
27,415,1
27,393,1
27,602,1
27,760,1
27,74,1
27,167,1
27,151,1
27,99,1
27,545,1
27,736,1
27,613,1
27,6,1
28,603,1
28,312,1
28,262,1
28,769,1
28,548,1
28,701,1
28,702,1
28,554,1
28,154,1
28,522,1
28,285,1
28,860,1
28,764,1
28,403,1
28,827,1
28,376,1
28,492,1
28,329,1
28,240,1
28,715,1
29,22,1
29,345,1
29,678,1
29,452,1
29,723,1
29,427,1
29,71,1
29,465,1
30,592,1
30,618,1
30,762,1
30,408,1
30,89,1
30,352,1
30,24,1
30,571,1
30,314,1
30,263,1
30,264,1
