Nr. orders	60
orderID,productID,qty
1,292,1
1,624,1
1,652,1
1,543,1
1,757,1
1,828,1
1,541,1
1,700,1
1,106,1
1,600,1
2,703,1
2,702,1
2,213,1
2,744,1
2,816,1
2,577,1
2,546,1
2,711,1
2,335,1
2,761,1
2,193,1
2,482,1
2,513,1
2,757,1
2,161,1
2,774,1
2,291,1
2,227,1
2,805,1
3,142,1
3,123,1
3,141,1
3,745,1
3,529,1
3,588,1
4,162,1
4,102,1
4,232,1
4,285,1
4,296,1
4,538,1
5,97,1
5,597,1
5,678,1
5,204,1
5,624,1
5,551,1
5,292,1
5,824,1
5,866,1
5,620,1
5,694,1
5,36,1
5,472,1
5,715,1
5,123,1
5,601,1
5,16,1
5,130,1
5,193,1
5,38,1
6,237,1
6,210,1
6,91,1
6,731,1
6,354,1
6,557,1
6,436,1
6,629,1
6,162,1
6,196,1
6,836,1
6,526,1
6,724,1
6,671,1
6,178,1
6,243,1
6,641,1
6,895,1
6,302,1
7,431,1
7,328,1
7,526,1
7,772,1
7,872,1
7,288,1
7,207,1
7,718,1
7,280,1
7,782,1
7,29,1
7,4,1
7,90,1
7,263,1
7,44,1
8,202,1
8,861,1
8,23,1
8,825,1
8,565,1
8,832,1
8,572,1
8,134,1
8,797,1
8,663,1
8,141,1
8,786,1
8,603,1
8,454,1
8,28,1
8,439,1
8,17,1
9,49,1
9,401,1
9,67,1
9,574,1
9,738,1
9,849,1
9,579,1
9,48,1
9,564,1
9,27,1
9,776,1
9,794,1
9,720,1
9,69,1
9,895,1
9,19,1
9,885,1
9,633,1
9,233,1
9,732,1
9,837,1
9,1,1
9,640,1
10,208,1
10,561,1
10,3,1
10,874,1
10,223,1
10,484,1
10,219,1
10,611,1
10,131,1
10,104,1
10,794,1
10,598,1
10,734,1
10,269,1
11,301,1
11,394,1
11,573,1
11,601,1
11,340,1
11,240,1
11,296,1
11,524,1
11,729,1
11,393,1
11,504,1
11,418,1
11,368,1
11,767,1
11,627,1
11,746,1
11,634,1
11,521,1
11,466,1
11,110,1
12,542,1
12,512,1
12,581,1
12,351,1
12,599,1
12,142,1
12,76,1
12,461,1
12,616,1
12,863,1
12,412,1
12,543,1
12,349,1
12,361,1
12,332,1
12,392,1
12,22,1
12,415,1
12,120,1
12,435,1
12,242,1
13,161,1
13,209,1
13,273,1
13,686,1
13,293,1
13,845,1
13,361,1
13,11,1
13,653,1
13,505,1
13,755,1
14,128,1
14,278,1
14,521,1
14,202,1
14,364,1
14,134,1
14,792,1
14,816,1
14,734,1
14,796,1
14,748,1
14,484,1
14,815,1
14,212,1
14,197,1
14,45,1
15,46,1
15,463,1
15,290,1
15,38,1
15,814,1
15,408,1
15,802,1
15,383,1
15,103,1
15,818,1
15,237,1
15,63,1
15,630,1
15,41,1
15,86,1
15,889,1
15,862,1
15,558,1
15,495,1
15,792,1
15,577,1
15,133,1
15,690,1
16,130,1
16,373,1
16,782,1
16,222,1
16,487,1
16,857,1
16,796,1
16,341,1
16,407,1
16,42,1
16,300,1
17,258,1
17,684,1
17,710,1
17,549,1
17,781,1
18,552,1
18,287,1
18,732,1
18,861,1
18,782,1
18,845,1
18,110,1
18,403,1
18,465,1
19,520,1
19,473,1
19,471,1
19,529,1
19,42,1
19,284,1
19,213,1
19,832,1
19,512,1
19,378,1
19,875,1
20,844,1
20,753,1
20,296,1
20,658,1
21,245,1
21,876,1
21,488,1
21,471,1
21,358,1
21,480,1
21,91,1
21,57,1
21,767,1
21,13,1
21,219,1
21,5,1
21,12,1
21,737,1
21,878,1
21,577,1
21,866,1
21,568,1
21,398,1
21,307,1
21,350,1
22,505,1
22,728,1
22,405,1
22,600,1
22,127,1
22,182,1
22,530,1
22,793,1
22,700,1
22,295,1
22,95,1
22,65,1
22,611,1
22,303,1
22,362,1
22,15,1
22,176,1
22,496,1
22,725,1
22,12,1
22,810,1
23,368,1
23,831,1
23,508,1
23,455,1
23,607,1
23,261,1
23,191,1
23,376,1
23,61,1
23,610,1
23,399,1
23,303,1
23,258,1
23,10,1
23,534,1
23,161,1
23,446,1
23,704,1
23,895,1
23,723,1
23,123,1
23,789,1
24,542,1
24,99,1
24,44,1
24,129,1
24,636,1
24,547,1
24,259,1
24,128,1
24,282,1
24,875,1
24,521,1
25,569,1
25,300,1
25,855,1
25,522,1
25,349,1
25,64,1
25,58,1
25,190,1
25,52,1
25,351,1
25,679,1
25,722,1
25,459,1
25,103,1
25,601,1
25,49,1
25,885,1
25,638,1
26,884,1
26,108,1
