Nr. orders	100
orderID,productID,qty
1,258,1
1,793,1
1,377,1
1,618,1
1,487,1
1,318,1
1,100,1
1,522,1
1,324,1
1,617,1
1,33,1
1,252,1
1,730,1
1,506,1
1,500,1
1,651,1
1,867,1
1,145,1
1,504,1
1,397,1
1,186,1
1,385,1
2,672,1
2,476,1
2,264,1
2,5,1
2,251,1
2,45,1
2,540,1
2,764,1
2,564,1
2,844,1
3,275,1
3,50,1
3,628,1
3,166,1
3,135,1
3,290,1
3,468,1
3,897,1
3,812,1
3,763,1
3,191,1
3,861,1
3,256,1
3,264,1
3,11,1
3,479,1
3,209,1
3,577,1
4,831,1
4,457,1
4,389,1
4,487,1
4,882,1
4,444,1
4,579,1
4,349,1
4,407,1
4,271,1
4,450,1
4,783,1
4,846,1
4,826,1
4,873,1
4,624,1
4,509,1
4,213,1
4,237,1
5,277,1
5,653,1
5,566,1
5,33,1
5,189,1
5,412,1
5,31,1
5,221,1
5,224,1
5,841,1
5,324,1
5,869,1
5,263,1
5,488,1
5,246,1
6,691,1
6,626,1
6,725,1
6,615,1
6,582,1
6,869,1
6,357,1
6,284,1
6,253,1
6,346,1
6,116,1
6,236,1
6,468,1
6,230,1
6,763,1
6,489,1
6,631,1
6,353,1
6,416,1
7,335,1
7,199,1
7,208,1
7,111,1
7,299,1
7,305,1
7,204,1
7,58,1
7,799,1
7,850,1
7,234,1
7,338,1
7,308,1
8,428,1
8,448,1
8,686,1
8,206,1
8,373,1
8,498,1
9,435,1
9,706,1
9,14,1
9,889,1
9,850,1
9,248,1
9,135,1
9,478,1
9,250,1
9,58,1
9,182,1
9,298,1
9,413,1
9,240,1
9,461,1
9,750,1
9,601,1
9,2,1
9,416,1
9,209,1
9,653,1
10,117,1
10,348,1
10,330,1
10,108,1
10,442,1
10,78,1
10,505,1
10,149,1
10,154,1
11,129,1
11,545,1
11,511,1
11,826,1
11,113,1
11,458,1
11,529,1
11,10,1
11,894,1
11,51,1
11,688,1
11,598,1
11,417,1
11,647,1
11,360,1
11,869,1
11,815,1
12,655,1
12,591,1
12,55,1
12,353,1
12,824,1
12,85,1
12,629,1
12,149,1
12,54,1
12,520,1
12,891,1
12,398,1
12,533,1
12,546,1
12,354,1
12,777,1
13,723,1
13,177,1
13,53,1
13,321,1
13,895,1
13,160,1
13,665,1
13,562,1
13,287,1
14,26,1
14,352,1
14,265,1
14,300,1
14,899,1
14,838,1
14,48,1
14,539,1
14,380,1
14,408,1
14,379,1
14,763,1
14,678,1
14,200,1
14,864,1
14,177,1
15,573,1
15,856,1
15,561,1
15,7,1
15,715,1
15,59,1
15,688,1
15,306,1
15,775,1
15,378,1
15,187,1
15,102,1
15,567,1
15,356,1
15,185,1
15,477,1
15,662,1
15,808,1
15,897,1
15,494,1
15,810,1
15,593,1
16,687,1
16,736,1
16,245,1
16,21,1
16,181,1
16,364,1
16,176,1
16,312,1
16,700,1
16,199,1
16,479,1
16,787,1
16,59,1
16,471,1
16,228,1
16,16,1
16,174,1
16,14,1
17,884,1
17,435,1
17,586,1
17,596,1
17,794,1
17,822,1
17,427,1
17,636,1
17,252,1
17,33,1
17,226,1
17,317,1
17,439,1
