Nr. orders	80
orderID,productID,qty
1,370,1
1,810,1
1,474,1
1,43,1
1,839,1
2,698,1
2,770,1
2,541,1
2,251,1
2,751,1
2,727,1
2,827,1
2,280,1
2,652,1
2,311,1
2,170,1
2,204,1
2,358,1
2,354,1
2,515,1
3,744,1
3,697,1
3,784,1
3,433,1
3,434,1
3,114,1
3,899,1
3,778,1
3,31,1
3,260,1
3,34,1
3,288,1
3,136,1
3,858,1
3,355,1
3,211,1
3,289,1
3,274,1
3,321,1
3,563,1
3,277,1
4,826,1
4,31,1
4,513,1
4,679,1
4,144,1
4,527,1
4,94,1
4,825,1
4,734,1
4,615,1
4,881,1
5,160,1
5,647,1
5,59,1
5,842,1
5,534,1
5,288,1
6,315,1
6,349,1
6,111,1
6,757,1
6,418,1
6,736,1
6,694,1
6,253,1
6,282,1
6,580,1
6,161,1
6,115,1
6,706,1
6,603,1
6,86,1
7,552,1
7,864,1
7,802,1
7,170,1
7,195,1
7,125,1
7,331,1
7,328,1
7,214,1
7,411,1
7,220,1
7,225,1
8,185,1
8,52,1
8,155,1
8,283,1
8,125,1
8,618,1
8,754,1
8,254,1
8,58,1
8,383,1
8,328,1
9,353,1
9,163,1
9,322,1
9,624,1
9,604,1
9,501,1
9,385,1
9,35,1
9,180,1
9,104,1
9,88,1
9,745,1
9,237,1
10,510,1
10,465,1
10,306,1
10,235,1
10,297,1
10,3,1
10,310,1
10,456,1
11,386,1
11,483,1
11,183,1
11,700,1
11,28,1
11,808,1
11,895,1
11,550,1
11,468,1
11,394,1
11,560,1
11,197,1
11,712,1
11,243,1
11,686,1
11,590,1
11,457,1
11,299,1
11,780,1
11,180,1
12,110,1
12,852,1
12,107,1
12,303,1
12,746,1
12,297,1
12,481,1
12,738,1
12,462,1
12,363,1
12,564,1
12,356,1
12,502,1
12,769,1
12,842,1
12,397,1
13,817,1
13,359,1
13,718,1
13,292,1
13,391,1
14,182,1
14,157,1
14,717,1
14,281,1
14,630,1
14,202,1
14,766,1
14,303,1
14,346,1
14,374,1
14,237,1
15,435,1
15,500,1
15,10,1
15,804,1
15,703,1
15,296,1
15,443,1
15,498,1
15,692,1
15,868,1
15,723,1
15,434,1
15,63,1
15,367,1
15,246,1
15,687,1
15,831,1
15,139,1
15,545,1
15,156,1
15,770,1
15,846,1
15,475,1
15,183,1
16,249,1
16,724,1
16,784,1
16,668,1
16,397,1
16,143,1
16,705,1
16,605,1
16,695,1
16,431,1
16,416,1
16,402,1
16,349,1
16,785,1
16,106,1
16,621,1
16,583,1
16,296,1
