Nr. orders	40
orderID,productID,qty
1,31,1
1,295,1
1,723,1
1,16,1
1,264,1
1,101,1
1,512,1
1,590,1
1,316,1
1,314,1
1,584,1
1,317,1
2,374,1
2,123,1
2,537,1
2,503,1
2,857,1
2,183,1
2,308,1
3,833,1
3,606,1
3,892,1
3,811,1
3,503,1
3,291,1
3,500,1
3,104,1
3,174,1
3,700,1
3,601,1
3,571,1
3,733,1
3,837,1
3,514,1
3,629,1
3,165,1
3,330,1
4,316,1
4,528,1
4,748,1
4,807,1
4,622,1
4,300,1
4,244,1
4,125,1
4,41,1
4,605,1
4,43,1
4,89,1
4,447,1
4,668,1
4,880,1
4,66,1
4,727,1
4,63,1
4,15,1
4,378,1
4,889,1
4,145,1
4,84,1
5,808,1
5,806,1
5,437,1
5,115,1
5,765,1
5,635,1
5,332,1
5,312,1
5,793,1
5,687,1
5,12,1
5,327,1
5,666,1
5,518,1
6,155,1
6,703,1
6,872,1
6,876,1
6,13,1
6,417,1
6,666,1
6,783,1
6,452,1
6,600,1
6,645,1
6,561,1
6,778,1
6,602,1
7,38,1
7,9,1
7,138,1
7,201,1
7,27,1
7,402,1
7,104,1
7,188,1
7,408,1
7,683,1
7,305,1
7,847,1
7,358,1
7,620,1
7,219,1
7,419,1
7,343,1
7,200,1
7,777,1
7,681,1
7,117,1
8,869,1
8,862,1
8,808,1
8,330,1
8,21,1
8,656,1
8,422,1
8,404,1
8,701,1
8,99,1
8,554,1
8,378,1
8,164,1
8,276,1
9,60,1
9,886,1
9,714,1
9,241,1
9,70,1
9,488,1
9,41,1
9,12,1
9,655,1
9,588,1
9,498,1
9,48,1
10,396,1
10,468,1
10,556,1
10,318,1
10,813,1
10,123,1
10,482,1
10,535,1
10,48,1
11,223,1
11,554,1
11,718,1
11,99,1
11,799,1
11,674,1
11,844,1
11,180,1
11,481,1
11,146,1
12,424,1
12,773,1
12,694,1
12,559,1
12,166,1
12,146,1
12,225,1
12,715,1
12,137,1
12,446,1
12,328,1
12,764,1
12,828,1
12,511,1
12,302,1
12,24,1
12,432,1
12,652,1
12,546,1
13,856,1
13,218,1
13,525,1
13,226,1
13,567,1
13,422,1
13,821,1
13,876,1
13,485,1
13,503,1
13,741,1
13,120,1
13,446,1
13,623,1
13,174,1
13,22,1
13,322,1
14,375,1
14,753,1
14,389,1
14,46,1
14,625,1
14,676,1
14,220,1
14,620,1
14,420,1
14,603,1
14,216,1
14,840,1
14,294,1
14,377,1
14,839,1
14,565,1
14,790,1
14,638,1
15,467,1
15,173,1
15,529,1
15,883,1
15,795,1
15,367,1
15,544,1
15,475,1
15,693,1
15,120,1
15,163,1
15,731,1
15,761,1
15,209,1
15,686,1
15,617,1
15,244,1
15,460,1
15,646,1
15,768,1
15,801,1
16,468,1
16,164,1
16,566,1
16,348,1
16,459,1
16,389,1
16,772,1
16,505,1
16,725,1
16,24,1
17,815,1
17,211,1
17,189,1
17,323,1
17,565,1
17,293,1
17,453,1
17,338,1
17,610,1
17,407,1
17,684,1
17,100,1
17,710,1
17,212,1
17,203,1
17,414,1
17,535,1
17,295,1
17,41,1
17,534,1
18,857,1
18,172,1
18,810,1
18,307,1
18,665,1
19,444,1
19,656,1
19,452,1
19,361,1
19,535,1
19,810,1
19,637,1
19,651,1
20,898,1
20,421,1
20,283,1
20,262,1
20,391,1
20,342,1
20,365,1
20,440,1
20,468,1
20,565,1
20,541,1
20,172,1
20,618,1
20,38,1
20,489,1
20,204,1
20,664,1
20,576,1
20,110,1
20,288,1
21,301,1
21,580,1
21,342,1
21,298,1
21,404,1
21,451,1
21,13,1
21,76,1
21,385,1
21,333,1
21,428,1
21,460,1
21,539,1
21,731,1
21,383,1
21,473,1
21,845,1
21,336,1
21,199,1
22,737,1
22,574,1
22,161,1
22,12,1
22,721,1
22,735,1
22,360,1
22,333,1
22,490,1
23,747,1
23,644,1
23,274,1
23,480,1
23,432,1
23,83,1
23,741,1
23,779,1
23,720,1
23,189,1
23,754,1
23,853,1
23,631,1
23,666,1
23,131,1
23,680,1
24,647,1
24,599,1
24,16,1
24,723,1
24,468,1
24,807,1
24,751,1
24,115,1
24,895,1
24,864,1
24,436,1
24,439,1
24,633,1
25,436,1
25,372,1
25,220,1
25,834,1
25,106,1
25,260,1
25,111,1
25,585,1
26,458,1
26,612,1
26,604,1
26,260,1
26,156,1
26,786,1
26,603,1
26,428,1
26,102,1
26,635,1
26,62,1
26,653,1
26,277,1
26,138,1
26,811,1
27,793,1
27,531,1
27,271,1
27,715,1
27,145,1
27,829,1
27,303,1
27,339,1
28,592,1
28,676,1
28,221,1
28,546,1
28,858,1
28,525,1
28,408,1
29,332,1
29,90,1
29,158,1
29,210,1
29,250,1
