Nr. orders	30
orderID,productID,qty
1,26,1
1,316,1
1,83,1
1,68,1
1,658,1
1,35,1
1,37,1
1,15,1
1,89,1
1,289,1
1,859,1
1,334,1
2,839,1
2,529,1
2,51,1
2,426,1
2,10,1
2,42,1
2,44,1
2,61,1
2,75,1
2,64,1
2,88,1
2,642,1
2,650,1
2,34,1
2,20,1
2,271,1
2,84,1
2,68,1
2,48,1
3,15,1
3,22,1
3,554,1
3,398,1
3,72,1
3,293,1
3,68,1
3,685,1
3,67,1
3,47,1
3,43,1
3,472,1
3,435,1
3,77,1
4,838,1
4,10,1
4,61,1
4,64,1
4,75,1
4,48,1
4,452,1
4,29,1
4,616,1
4,474,1
4,458,1
4,37,1
4,803,1
4,51,1
4,79,1
4,24,1
4,16,1
4,32,1
4,50,1
4,472,1
4,78,1
5,603,1
5,76,1
5,88,1
5,735,1
5,362,1
5,489,1
5,79,1
5,310,1
5,553,1
5,26,1
5,795,1
5,672,1
5,407,1
5,810,1
5,24,1
6,600,1
6,86,1
6,349,1
6,50,1
6,2,1
6,879,1
7,308,1
7,363,1
7,51,1
7,23,1
7,817,1
7,729,1
7,712,1
7,418,1
8,64,1
8,6,1
8,16,1
8,887,1
8,37,1
8,42,1
8,536,1
8,15,1
8,80,1
8,1,1
8,89,1
8,755,1
8,79,1
8,55,1
8,482,1
8,813,1
9,79,1
9,613,1
9,322,1
9,60,1
9,800,1
9,314,1
9,360,1
9,57,1
9,813,1
9,90,1
9,11,1
9,50,1
9,283,1
9,54,1
9,635,1
9,815,1
9,568,1
9,291,1
9,37,1
9,468,1
10,558,1
10,472,1
10,49,1
10,897,1
10,297,1
11,13,1
11,19,1
11,871,1
11,285,1
11,519,1
11,630,1
11,457,1
11,5,1
11,778,1
11,9,1
11,76,1
11,88,1
11,41,1
11,67,1
11,360,1
11,53,1
11,39,1
11,417,1
11,837,1
12,16,1
12,750,1
12,781,1
12,325,1
12,66,1
12,480,1
12,73,1
12,17,1
12,31,1
12,39,1
12,8,1
12,69,1
12,708,1
12,502,1
12,618,1
12,80,1
12,6,1
12,57,1
12,789,1
12,722,1
12,11,1
12,763,1
12,38,1
12,45,1
13,679,1
13,23,1
13,47,1
13,705,1
13,741,1
13,438,1
13,361,1
13,485,1
13,580,1
13,78,1
13,53,1
13,890,1
13,557,1
13,89,1
14,86,1
14,316,1
14,765,1
14,51,1
14,787,1
14,71,1
14,47,1
14,337,1
14,40,1
14,4,1
14,42,1
14,833,1
15,738,1
15,850,1
15,11,1
15,313,1
15,317,1
15,844,1
15,291,1
15,878,1
15,57,1
16,46,1
16,299,1
16,85,1
16,559,1
16,64,1
16,597,1
16,876,1
16,67,1
16,682,1
16,430,1
17,57,1
17,871,1
17,371,1
17,570,1
17,64,1
17,629,1
17,65,1
17,29,1
17,3,1
18,39,1
18,52,1
18,2,1
18,690,1
18,42,1
18,512,1
18,493,1
18,793,1
18,590,1
18,4,1
18,550,1
19,29,1
19,402,1
19,784,1
19,36,1
19,343,1
19,725,1
19,52,1
19,82,1
19,683,1
19,33,1
19,56,1
19,54,1
19,654,1
19,831,1
19,540,1
19,24,1
20,658,1
20,74,1
20,444,1
20,19,1
20,81,1
20,13,1
20,489,1
20,565,1
20,790,1
20,3,1
20,574,1
20,43,1
21,822,1
21,679,1
21,778,1
21,21,1
21,11,1
21,348,1
21,430,1
21,41,1
21,63,1
21,46,1
21,327,1
21,35,1
21,897,1
21,338,1
21,12,1
21,363,1
22,83,1
22,32,1
22,4,1
22,13,1
22,71,1
22,507,1
22,7,1
22,515,1
22,48,1
22,500,1
23,617,1
23,729,1
23,335,1
23,1,1
23,771,1
23,691,1
23,6,1
23,59,1
23,82,1
23,469,1
23,790,1
23,62,1
23,3,1
23,67,1
23,13,1
23,884,1
23,623,1
23,618,1
24,675,1
24,325,1
24,521,1
24,60,1
24,544,1
24,746,1
24,88,1
24,40,1
24,553,1
24,825,1
24,384,1
24,671,1
24,76,1
24,807,1
24,54,1
24,43,1
24,70,1
24,14,1
24,87,1
24,50,1
24,821,1
24,73,1
25,562,1
25,726,1
25,802,1
25,506,1
25,27,1
25,363,1
25,827,1
25,8,1
25,89,1
25,61,1
25,1,1
25,866,1
25,51,1
25,78,1
25,65,1
25,512,1
25,66,1
26,45,1
26,60,1
26,23,1
26,18,1
26,386,1
26,678,1
26,42,1
26,536,1
26,276,1
26,654,1
26,84,1
26,508,1
26,4,1
26,664,1
26,51,1
26,573,1
26,711,1
27,28,1
27,29,1
27,60,1
27,769,1
27,85,1
28,5,1
28,727,1
28,14,1
28,61,1
28,422,1
28,544,1
28,369,1
28,593,1
28,22,1
28,7,1
28,31,1
28,11,1
29,2,1
29,4,1
29,82,1
29,46,1
29,30,1
29,67,1
29,694,1
29,376,1
29,87,1
29,47,1
29,822,1
29,546,1
29,76,1
30,6,1
30,73,1
30,845,1
30,400,1
30,311,1
30,868,1
30,791,1
30,766,1
30,58,1
30,70,1
30,448,1
30,86,1
30,61,1
30,39,1
30,367,1
30,9,1
30,885,1
30,76,1
30,505,1
30,38,1
30,382,1
30,600,1
