Nr. orders	90
orderID,productID,qty
1,77,1
1,696,1
1,846,1
1,55,1
1,73,1
1,7,1
1,10,1
1,887,1
1,85,1
1,288,1
1,29,1
1,778,1
1,377,1
1,61,1
1,70,1
1,536,1
1,48,1
1,21,1
1,12,1
1,84,1
1,3,1
2,81,1
2,9,1
2,411,1
2,568,1
2,32,1
2,529,1
2,64,1
2,86,1
2,38,1
2,609,1
2,606,1
2,394,1
2,53,1
2,23,1
2,44,1
2,87,1
2,300,1
3,55,1
3,723,1
3,70,1
3,648,1
3,29,1
3,279,1
3,9,1
3,68,1
3,515,1
3,35,1
3,41,1
3,30,1
3,451,1
3,601,1
3,613,1
3,27,1
3,63,1
3,10,1
3,782,1
3,67,1
4,59,1
4,838,1
4,481,1
4,39,1
4,710,1
4,452,1
4,15,1
4,25,1
4,8,1
4,22,1
4,763,1
4,87,1
5,56,1
5,35,1
5,82,1
5,406,1
5,359,1
5,584,1
5,21,1
5,79,1
5,39,1
5,68,1
5,593,1
5,481,1
5,690,1
5,722,1
5,71,1
5,417,1
5,52,1
5,17,1
5,531,1
5,55,1
5,63,1
5,38,1
6,85,1
6,2,1
6,76,1
6,817,1
6,45,1
6,871,1
6,74,1
6,58,1
6,80,1
6,414,1
6,16,1
6,803,1
6,66,1
6,669,1
6,57,1
6,78,1
6,620,1
6,464,1
6,303,1
6,306,1
6,317,1
6,3,1
6,67,1
6,59,1
7,48,1
7,845,1
7,58,1
7,762,1
7,54,1
7,43,1
7,39,1
7,67,1
7,359,1
7,52,1
7,780,1
7,17,1
7,334,1
7,820,1
7,45,1
7,550,1
8,56,1
8,67,1
8,80,1
8,81,1
8,802,1
8,25,1
8,593,1
8,88,1
8,9,1
8,18,1
8,29,1
8,898,1
8,54,1
9,332,1
9,632,1
9,505,1
9,3,1
9,45,1
9,12,1
9,6,1
9,10,1
9,710,1
9,72,1
9,54,1
10,353,1
10,23,1
10,385,1
10,542,1
10,307,1
10,17,1
10,332,1
10,49,1
10,5,1
11,404,1
11,74,1
11,44,1
11,886,1
11,499,1
11,28,1
12,7,1
12,82,1
12,639,1
12,693,1
12,90,1
13,598,1
13,673,1
13,275,1
13,445,1
13,431,1
13,5,1
13,852,1
13,88,1
13,41,1
14,736,1
14,465,1
14,42,1
14,22,1
14,563,1
14,350,1
15,80,1
15,75,1
15,757,1
15,67,1
15,443,1
15,58,1
15,560,1
15,83,1
15,363,1
15,377,1
15,860,1
15,796,1
15,25,1
15,1,1
15,754,1
15,78,1
16,564,1
16,41,1
16,23,1
16,12,1
16,533,1
16,306,1
16,54,1
16,51,1
16,16,1
16,883,1
16,7,1
16,747,1
16,84,1
16,29,1
16,81,1
16,62,1
16,450,1
16,40,1
16,70,1
16,565,1
16,708,1
16,466,1
16,8,1
17,608,1
17,436,1
17,27,1
17,800,1
17,81,1
17,60,1
17,658,1
17,810,1
17,11,1
17,375,1
17,72,1
17,61,1
17,70,1
17,24,1
17,58,1
17,88,1
17,312,1
17,581,1
18,538,1
18,83,1
18,898,1
18,752,1
18,549,1
18,26,1
18,768,1
18,19,1
18,49,1
18,24,1
18,28,1
18,830,1
18,328,1
18,11,1
18,13,1
18,22,1
18,36,1
18,1,1
18,65,1
18,40,1
19,61,1
19,36,1
19,766,1
19,702,1
19,34,1
19,276,1
20,1,1
20,666,1
20,478,1
20,73,1
20,84,1
20,33,1
20,826,1
20,881,1
20,715,1
20,400,1
20,86,1
20,23,1
20,13,1
20,47,1
20,16,1
21,826,1
21,685,1
21,75,1
21,495,1
21,16,1
21,3,1
21,66,1
21,80,1
22,595,1
22,628,1
22,18,1
22,729,1
22,483,1
22,35,1
22,15,1
22,769,1
22,419,1
22,890,1
22,8,1
22,48,1
22,89,1
22,627,1
22,30,1
23,10,1
23,58,1
23,18,1
23,317,1
23,64,1
24,679,1
24,622,1
24,554,1
24,2,1
24,887,1
24,286,1
24,71,1
24,74,1
24,37,1
24,332,1
24,11,1
25,414,1
25,9,1
25,642,1
25,750,1
25,82,1
25,301,1
25,864,1
25,367,1
26,67,1
26,53,1
26,6,1
26,646,1
26,47,1
26,575,1
26,287,1
26,773,1
26,475,1
26,726,1
26,420,1
26,858,1
26,404,1
26,83,1
26,31,1
26,56,1
26,552,1
26,689,1
27,394,1
27,77,1
27,88,1
27,428,1
27,517,1
27,697,1
27,735,1
27,871,1
27,49,1
27,363,1
27,38,1
28,45,1
28,814,1
28,15,1
28,64,1
28,84,1
28,891,1
28,65,1
28,528,1
28,73,1
28,53,1
28,51,1
28,75,1
28,316,1
29,57,1
29,519,1
29,27,1
29,664,1
29,86,1
29,468,1
29,490,1
29,324,1
29,74,1
29,39,1
29,804,1
29,49,1
29,299,1
29,625,1
29,36,1
29,812,1
29,781,1
29,56,1
29,59,1
29,4,1
29,37,1
30,756,1
30,678,1
30,322,1
30,48,1
30,18,1
30,513,1
30,682,1
30,23,1
30,14,1
30,814,1
30,75,1
30,21,1
30,604,1
30,10,1
30,65,1
30,419,1
30,823,1
30,33,1
30,47,1
30,408,1
31,715,1
31,658,1
31,87,1
31,596,1
31,721,1
31,67,1
31,398,1
31,429,1
31,766,1
31,273,1
31,4,1
31,382,1
31,90,1
31,78,1
31,12,1
31,70,1
31,21,1
31,9,1
31,321,1
31,352,1
32,773,1
32,58,1
32,17,1
32,70,1
32,775,1
32,638,1
32,736,1
32,23,1
32,72,1
32,622,1
32,882,1
32,50,1
32,879,1
33,58,1
33,875,1
33,33,1
33,314,1
33,899,1
33,618,1
33,79,1
33,585,1
33,47,1
33,53,1
33,856,1
33,418,1
33,42,1
33,346,1
33,26,1
33,89,1
33,30,1
33,80,1
33,355,1
33,40,1
33,13,1
33,19,1
33,55,1
33,733,1
34,59,1
34,85,1
34,893,1
34,8,1
34,423,1
34,714,1
34,84,1
34,866,1
35,54,1
35,70,1
35,34,1
35,6,1
35,418,1
36,53,1
36,61,1
36,37,1
36,739,1
36,896,1
36,701,1
36,355,1
36,71,1
36,83,1
36,56,1
36,803,1
36,20,1
36,87,1
36,582,1
36,282,1
36,836,1
36,826,1
36,64,1
37,73,1
37,337,1
37,292,1
37,478,1
37,305,1
37,335,1
37,8,1
37,29,1
37,466,1
37,710,1
37,37,1
37,878,1
37,407,1
37,47,1
37,22,1
37,26,1
