Nr. orders	60
orderID,productID,qty
1,730,1
1,454,1
1,206,1
1,467,1
1,496,1
1,300,1
1,480,1
1,494,1
1,656,1
1,478,1
1,681,1
1,688,1
1,827,1
1,678,1
1,191,1
1,571,1
1,703,1
1,484,1
2,219,1
2,585,1
2,648,1
2,783,1
2,651,1
2,347,1
2,399,1
2,254,1
2,660,1
2,36,1
2,272,1
2,706,1
2,339,1
3,452,1
3,39,1
3,616,1
3,301,1
3,38,1
3,498,1
3,547,1
3,68,1
3,167,1
3,605,1
4,404,1
4,886,1
4,348,1
4,674,1
4,644,1
5,822,1
5,875,1
5,304,1
5,298,1
5,351,1
5,98,1
5,250,1
5,814,1
5,612,1
5,341,1
5,449,1
5,415,1
5,412,1
5,896,1
6,543,1
6,538,1
6,292,1
6,11,1
6,179,1
6,764,1
6,340,1
6,318,1
6,694,1
6,717,1
7,284,1
7,780,1
7,473,1
7,744,1
7,424,1
7,524,1
7,395,1
7,177,1
7,267,1
7,874,1
7,594,1
7,343,1
7,571,1
7,727,1
7,123,1
7,878,1
7,315,1
7,441,1
7,87,1
7,191,1
7,347,1
7,474,1
7,105,1
7,696,1
8,439,1
8,412,1
8,373,1
8,766,1
8,149,1
9,893,1
9,309,1
9,201,1
9,759,1
9,731,1
9,406,1
9,82,1
9,390,1
9,853,1
9,879,1
9,554,1
10,714,1
10,228,1
10,494,1
10,674,1
10,538,1
10,326,1
10,881,1
10,56,1
10,575,1
10,27,1
10,775,1
10,826,1
10,761,1
10,601,1
10,124,1
11,809,1
11,62,1
11,136,1
11,222,1
11,230,1
11,41,1
11,596,1
11,545,1
11,691,1
11,79,1
11,513,1
11,112,1
11,39,1
11,790,1
12,321,1
12,181,1
12,599,1
12,645,1
12,189,1
12,669,1
12,862,1
12,282,1
12,103,1
12,401,1
12,733,1
13,147,1
13,700,1
13,721,1
13,619,1
13,293,1
13,615,1
13,674,1
13,692,1
13,229,1
13,230,1
13,560,1
13,313,1
13,96,1
13,797,1
13,489,1
13,448,1
13,166,1
13,41,1
13,98,1
13,353,1
14,862,1
14,318,1
14,174,1
14,13,1
14,349,1
14,484,1
14,22,1
14,413,1
14,258,1
14,15,1
14,775,1
14,80,1
14,419,1
14,165,1
14,699,1
14,586,1
14,309,1
14,845,1
14,562,1
15,415,1
15,616,1
15,551,1
15,658,1
15,567,1
15,306,1
15,44,1
15,611,1
15,661,1
15,683,1
15,522,1
15,181,1
15,833,1
15,739,1
15,82,1
15,244,1
16,78,1
16,371,1
16,13,1
16,745,1
16,234,1
16,698,1
16,718,1
16,1,1
16,881,1
16,176,1
16,366,1
16,305,1
16,40,1
17,335,1
17,209,1
17,347,1
17,144,1
17,714,1
17,522,1
17,401,1
17,700,1
17,157,1
17,63,1
17,166,1
17,18,1
17,691,1
17,692,1
17,276,1
17,177,1
17,95,1
17,498,1
18,208,1
18,40,1
18,747,1
18,244,1
18,41,1
18,347,1
18,858,1
18,786,1
18,396,1
18,800,1
19,171,1
19,526,1
19,661,1
19,607,1
19,516,1
19,715,1
19,27,1
19,721,1
19,706,1
20,435,1
20,437,1
20,164,1
20,337,1
20,239,1
20,59,1
20,522,1
20,702,1
20,331,1
20,116,1
20,275,1
20,344,1
20,680,1
20,646,1
21,794,1
21,90,1
21,381,1
21,779,1
21,412,1
21,533,1
21,851,1
21,572,1
21,72,1
21,386,1
21,226,1
21,857,1
21,547,1
21,310,1
21,639,1
21,223,1
21,68,1
21,652,1
21,462,1
21,598,1
21,28,1
21,125,1
22,508,1
22,896,1
22,499,1
22,103,1
22,817,1
22,79,1
22,492,1
22,294,1
22,798,1
22,142,1
22,809,1
22,82,1
22,219,1
22,410,1
22,414,1
22,375,1
22,853,1
22,675,1
22,700,1
22,354,1
22,19,1
22,38,1
22,525,1
23,274,1
23,160,1
23,867,1
23,31,1
23,619,1
23,301,1
23,313,1
23,757,1
23,499,1
23,822,1
23,357,1
23,888,1
23,894,1
23,114,1
23,383,1
23,821,1
23,79,1
23,509,1
23,521,1
23,523,1
23,283,1
23,853,1
23,756,1
24,294,1
24,257,1
24,406,1
24,628,1
24,258,1
24,345,1
24,231,1
24,756,1
24,325,1
24,238,1
24,197,1
24,208,1
24,499,1
24,281,1
24,216,1
24,871,1
24,744,1
24,776,1
24,878,1
24,120,1
24,812,1
24,287,1
24,307,1
24,154,1
25,281,1
25,672,1
25,789,1
25,280,1
25,619,1
25,260,1
25,476,1
25,594,1
25,833,1
25,699,1
25,283,1
25,289,1
25,1,1
25,274,1
25,872,1
25,115,1
25,780,1
25,757,1
25,432,1
25,416,1
26,87,1
26,96,1
26,748,1
26,516,1
26,653,1
26,462,1
26,863,1
26,477,1
26,521,1
26,579,1
26,370,1
26,233,1
26,275,1
26,865,1
26,834,1
27,411,1
27,446,1
27,710,1
27,598,1
27,132,1
27,258,1
27,260,1
27,279,1
27,524,1
27,110,1
27,850,1
27,712,1
27,66,1
27,281,1
27,537,1
27,526,1
27,854,1
27,660,1
27,378,1
28,45,1
28,605,1
28,313,1
28,55,1
28,212,1
28,838,1
28,259,1
28,72,1
28,705,1
28,792,1
28,158,1
28,574,1
28,476,1
28,693,1
28,833,1
28,853,1
28,407,1
28,776,1
29,435,1
29,746,1
29,499,1
29,716,1
29,178,1
29,769,1
29,206,1
29,869,1
29,516,1
29,867,1
29,164,1
29,670,1
29,698,1
29,687,1
29,294,1
29,665,1
30,456,1
30,623,1
30,126,1
30,330,1
30,478,1
30,721,1
30,718,1
30,450,1
30,82,1
30,328,1
30,852,1
30,366,1
30,401,1
30,595,1
30,724,1
30,899,1
30,356,1
30,296,1
30,833,1
30,32,1
31,567,1
31,406,1
31,335,1
31,839,1
31,300,1
31,831,1
31,117,1
31,696,1
31,402,1
31,695,1
31,240,1
31,719,1
31,45,1
31,554,1
31,341,1
31,24,1
31,460,1
31,582,1
31,790,1
31,887,1
32,629,1
32,717,1
32,604,1
32,889,1
32,528,1
32,304,1
32,55,1
32,19,1
32,163,1
32,875,1
32,228,1
32,362,1
32,258,1
32,758,1
33,484,1
33,567,1
33,94,1
33,724,1
33,771,1
33,54,1
33,437,1
33,695,1
33,403,1
33,864,1
33,483,1
33,633,1
33,64,1
33,501,1
33,225,1
33,409,1
33,783,1
33,585,1
33,244,1
33,740,1
33,775,1
33,342,1
33,138,1
33,192,1
34,129,1
34,261,1
34,687,1
34,265,1
34,174,1
34,659,1
34,533,1
34,444,1
34,182,1
34,828,1
34,871,1
34,879,1
34,278,1
34,106,1
35,545,1
35,607,1
35,739,1
35,703,1
35,900,1
35,854,1
35,725,1
35,39,1
35,32,1
35,267,1
35,130,1
35,625,1
35,888,1
35,123,1
35,539,1
35,582,1
35,551,1
35,792,1
35,655,1
36,359,1
36,793,1
36,698,1
36,644,1
36,862,1
36,361,1
36,269,1
36,17,1
36,319,1
36,10,1
36,264,1
36,717,1
36,129,1
37,797,1
37,84,1
37,271,1
37,99,1
37,260,1
37,452,1
37,703,1
38,288,1
38,431,1
38,724,1
38,567,1
38,468,1
38,228,1
38,336,1
38,842,1
38,35,1
38,136,1
38,745,1
38,282,1
38,680,1
38,854,1
38,159,1
38,781,1
38,731,1
38,161,1
38,96,1
39,588,1
39,385,1
39,411,1
39,424,1
39,680,1
39,582,1
39,247,1
39,660,1
39,790,1
39,667,1
39,879,1
39,817,1
39,118,1
39,727,1
39,508,1
39,253,1
39,842,1
39,374,1
39,449,1
39,57,1
39,389,1
39,408,1
39,839,1
40,66,1
40,427,1
40,763,1
40,309,1
40,559,1
40,766,1
40,416,1
40,283,1
40,721,1
40,489,1
40,25,1
40,124,1
40,585,1
41,756,1
41,693,1
41,128,1
41,219,1
41,315,1
41,147,1
41,898,1
41,179,1
41,309,1
41,741,1
42,162,1
42,41,1
42,116,1
42,105,1
42,776,1
42,332,1
42,658,1
42,836,1
42,570,1
42,847,1
42,363,1
42,185,1
42,99,1
42,368,1
42,448,1
42,427,1
42,732,1
42,684,1
42,176,1
42,349,1
42,588,1
42,249,1
42,598,1
43,182,1
43,649,1
43,280,1
43,711,1
43,272,1
43,11,1
43,6,1
43,888,1
43,521,1
43,444,1
43,227,1
43,356,1
43,364,1
43,771,1
44,688,1
44,569,1
44,590,1
44,759,1
44,45,1
44,673,1
44,862,1
44,507,1
44,173,1
44,638,1
44,3,1
44,586,1
44,826,1
44,346,1
44,257,1
44,785,1
44,487,1
44,430,1
44,333,1
44,420,1
44,208,1
44,357,1
44,576,1
45,762,1
45,633,1
45,849,1
45,750,1
45,623,1
45,711,1
45,722,1
45,226,1
45,329,1
45,676,1
45,149,1
45,193,1
45,113,1
45,89,1
46,487,1
46,210,1
46,897,1
46,825,1
46,351,1
46,409,1
46,605,1
46,707,1
46,182,1
46,708,1
46,399,1
46,58,1
46,521,1
46,544,1
47,359,1
47,652,1
47,880,1
47,528,1
47,803,1
47,320,1
47,5,1
47,75,1
47,518,1
47,139,1
47,739,1
48,383,1
48,571,1
48,619,1
48,243,1
48,238,1
49,740,1
49,309,1
49,23,1
49,753,1
49,820,1
49,331,1
49,351,1
49,337,1
49,844,1
49,209,1
49,863,1
49,642,1
49,327,1
49,255,1
49,224,1
49,378,1
49,16,1
49,516,1
49,279,1
49,100,1
49,867,1
49,691,1
50,672,1
50,784,1
50,330,1
50,523,1
50,815,1
50,620,1
51,657,1
51,463,1
51,408,1
51,798,1
51,160,1
51,255,1
51,59,1
51,163,1
51,468,1
51,165,1
51,405,1
51,812,1
51,72,1
51,97,1
51,581,1
51,821,1
51,63,1
51,590,1
51,476,1
51,389,1
51,838,1
51,621,1
52,439,1
52,555,1
52,667,1
52,186,1
52,51,1
52,613,1
52,639,1
52,896,1
52,282,1
52,170,1
52,668,1
52,562,1
52,721,1
52,120,1
52,104,1
52,634,1
52,83,1
52,693,1
52,880,1
52,397,1
52,448,1
52,508,1
53,852,1
53,647,1
53,671,1
53,309,1
53,765,1
53,632,1
53,307,1
54,137,1
54,371,1
54,29,1
54,347,1
54,411,1
54,790,1
54,547,1
54,219,1
54,715,1
54,110,1
54,341,1
54,390,1
54,698,1
54,139,1
54,142,1
54,102,1
54,423,1
54,483,1
54,279,1
54,228,1
55,393,1
55,181,1
55,246,1
55,631,1
55,639,1
55,722,1
55,37,1
55,445,1
55,26,1
55,560,1
55,824,1
55,336,1
55,286,1
55,325,1
55,258,1
55,105,1
55,891,1
56,646,1
56,652,1
56,215,1
56,130,1
56,203,1
56,368,1
56,413,1
56,450,1
56,427,1
57,718,1
57,870,1
57,589,1
57,56,1
57,525,1
57,333,1
57,791,1
57,657,1
57,350,1
57,560,1
57,771,1
57,92,1
57,823,1
57,416,1
57,599,1
57,269,1
57,670,1
57,414,1
58,698,1
58,898,1
58,83,1
58,21,1
58,196,1
58,138,1
58,477,1
58,733,1
58,57,1
58,22,1
58,857,1
59,824,1
59,465,1
59,360,1
59,304,1
59,306,1
59,808,1
59,767,1
59,496,1
59,763,1
59,214,1
59,19,1
59,129,1
59,395,1
59,580,1
59,779,1
59,159,1
59,143,1
59,157,1
59,156,1
59,363,1
60,207,1
60,148,1
60,208,1
60,505,1
60,515,1
60,582,1
60,300,1
60,22,1
60,344,1
60,446,1
60,143,1
60,844,1
60,342,1
60,794,1
60,563,1
60,13,1
60,655,1
60,323,1
60,837,1
60,606,1
60,734,1
60,476,1
