Nr. orders	50
orderID,productID,qty
1,584,1
1,116,1
1,777,1
1,654,1
1,713,1
1,222,1
1,667,1
1,858,1
1,651,1
1,299,1
1,288,1
1,225,1
1,889,1
1,86,1
1,339,1
2,183,1
2,726,1
2,630,1
2,430,1
2,776,1
2,7,1
2,198,1
2,352,1
2,159,1
3,483,1
3,385,1
3,234,1
3,817,1
3,223,1
3,698,1
3,390,1
3,897,1
3,343,1
3,398,1
3,13,1
3,462,1
3,24,1
3,601,1
3,114,1
3,212,1
4,332,1
4,305,1
4,380,1
4,566,1
4,423,1
4,832,1
4,595,1
4,526,1
4,350,1
4,795,1
4,92,1
4,558,1
4,390,1
4,611,1
4,878,1
4,793,1
4,398,1
4,479,1
4,108,1
4,137,1
5,649,1
5,135,1
5,676,1
5,602,1
5,248,1
5,625,1
5,554,1
5,527,1
5,806,1
5,685,1
5,857,1
5,328,1
5,894,1
5,620,1
5,826,1
5,614,1
5,616,1
5,630,1
5,788,1
5,696,1
5,776,1
5,371,1
5,63,1
5,263,1
6,565,1
6,265,1
6,734,1
6,246,1
6,67,1
6,594,1
6,83,1
6,854,1
6,462,1
6,139,1
6,738,1
6,59,1
6,19,1
7,244,1
7,429,1
7,611,1
7,555,1
7,31,1
7,671,1
7,753,1
7,655,1
7,256,1
7,146,1
7,839,1
7,46,1
7,73,1
8,108,1
8,758,1
8,484,1
8,426,1
8,644,1
8,511,1
8,309,1
8,856,1
8,369,1
8,826,1
8,188,1
8,29,1
8,176,1
9,482,1
9,343,1
9,141,1
9,267,1
9,290,1
9,668,1
9,22,1
9,200,1
9,616,1
9,272,1
9,650,1
9,799,1
9,485,1
9,682,1
9,396,1
10,315,1
10,104,1
10,169,1
10,399,1
10,244,1
10,63,1
10,322,1
10,94,1
10,848,1
10,630,1
10,714,1
10,344,1
10,234,1
10,803,1
10,249,1
10,780,1
10,844,1
10,671,1
10,580,1
10,541,1
11,752,1
11,318,1
11,306,1
11,42,1
11,155,1
11,261,1
11,655,1
11,872,1
11,282,1
11,387,1
11,500,1
11,553,1
11,190,1
11,221,1
11,202,1
11,670,1
11,767,1
11,593,1
11,214,1
12,558,1
12,181,1
12,348,1
12,609,1
12,659,1
13,360,1
13,402,1
13,740,1
13,465,1
13,289,1
13,478,1
13,245,1
13,899,1
13,141,1
13,768,1
13,131,1
13,464,1
13,177,1
14,210,1
14,852,1
14,437,1
14,310,1
14,142,1
14,684,1
14,677,1
14,771,1
14,625,1
14,450,1
14,329,1
14,847,1
14,234,1
14,480,1
15,655,1
15,160,1
15,387,1
15,367,1
15,188,1
16,624,1
16,604,1
16,389,1
16,61,1
16,333,1
16,65,1
16,303,1
17,544,1
17,756,1
17,419,1
17,574,1
17,883,1
17,24,1
17,487,1
17,50,1
17,277,1
18,163,1
18,842,1
18,155,1
18,300,1
18,321,1
18,525,1
18,352,1
18,762,1
18,390,1
18,713,1
18,462,1
18,343,1
18,338,1
18,674,1
19,570,1
19,710,1
19,507,1
19,327,1
19,423,1
19,792,1
19,221,1
19,288,1
19,273,1
19,444,1
19,686,1
19,219,1
20,5,1
20,806,1
20,508,1
20,525,1
20,226,1
20,188,1
21,613,1
21,420,1
21,365,1
21,361,1
21,150,1
21,758,1
21,104,1
21,626,1
21,392,1
21,62,1
21,83,1
21,110,1
21,35,1
21,359,1
21,805,1
21,709,1
21,294,1
21,596,1
21,193,1
21,633,1
21,843,1
21,115,1
21,715,1
22,864,1
22,102,1
22,859,1
22,580,1
22,515,1
22,366,1
22,840,1
22,616,1
22,868,1
22,391,1
22,51,1
22,690,1
22,764,1
22,700,1
22,800,1
22,465,1
22,87,1
22,558,1
22,648,1
22,802,1
22,625,1
22,421,1
22,499,1
22,379,1
23,8,1
23,824,1
23,245,1
23,486,1
23,235,1
23,356,1
23,617,1
23,248,1
24,510,1
24,764,1
24,389,1
24,212,1
24,92,1
24,443,1
24,830,1
24,373,1
24,662,1
24,896,1
24,785,1
24,1,1
24,742,1
24,77,1
24,550,1
25,204,1
25,122,1
25,409,1
25,214,1
25,20,1
25,879,1
25,805,1
25,550,1
25,836,1
26,802,1
26,387,1
26,115,1
26,111,1
26,890,1
26,43,1
26,744,1
26,407,1
26,32,1
27,43,1
27,522,1
27,596,1
27,77,1
27,632,1
27,403,1
28,474,1
28,661,1
28,312,1
28,87,1
28,232,1
28,227,1
28,283,1
28,244,1
28,387,1
28,522,1
28,3,1
28,439,1
28,595,1
28,399,1
28,69,1
28,703,1
29,41,1
29,628,1
29,641,1
29,244,1
29,81,1
29,379,1
29,340,1
29,198,1
29,55,1
29,461,1
29,567,1
29,500,1
29,813,1
29,57,1
29,617,1
29,458,1
29,349,1
29,775,1
29,26,1
30,535,1
30,394,1
30,712,1
30,54,1
30,18,1
31,593,1
31,112,1
31,221,1
31,85,1
31,344,1
31,624,1
31,803,1
