Nr. orders	70
orderID,productID,qty
1,495,1
1,655,1
1,631,1
1,758,1
1,5,1
1,48,1
1,33,1
1,7,1
1,31,1
2,648,1
2,325,1
2,757,1
2,73,1
2,849,1
2,42,1
2,752,1
2,60,1
2,639,1
2,310,1
2,3,1
2,528,1
2,84,1
2,50,1
2,63,1
2,407,1
2,556,1
3,64,1
3,17,1
3,705,1
3,58,1
3,661,1
3,496,1
3,81,1
3,41,1
3,558,1
3,846,1
3,349,1
3,510,1
3,42,1
3,657,1
3,65,1
3,29,1
3,636,1
3,485,1
3,12,1
3,347,1
4,613,1
4,510,1
4,727,1
4,560,1
4,57,1
4,33,1
4,432,1
4,41,1
4,49,1
4,871,1
4,1,1
4,286,1
4,457,1
4,36,1
4,797,1
5,890,1
5,430,1
5,512,1
5,57,1
5,55,1
5,73,1
5,339,1
5,544,1
5,31,1
5,299,1
6,85,1
6,37,1
6,571,1
6,47,1
6,302,1
6,73,1
6,731,1
6,76,1
6,600,1
6,61,1
6,613,1
6,607,1
7,82,1
7,85,1
7,33,1
7,5,1
7,491,1
7,38,1
7,637,1
7,20,1
7,62,1
7,66,1
7,682,1
7,279,1
7,3,1
7,558,1
7,900,1
7,324,1
7,75,1
7,372,1
8,415,1
8,31,1
8,891,1
8,41,1
8,52,1
8,9,1
8,64,1
8,45,1
8,694,1
8,79,1
8,6,1
8,871,1
8,786,1
8,25,1
8,48,1
8,733,1
8,4,1
8,657,1
9,510,1
9,45,1
9,286,1
9,75,1
9,57,1
9,464,1
9,513,1
9,683,1
9,58,1
9,25,1
9,55,1
9,600,1
9,24,1
9,66,1
9,26,1
10,17,1
10,761,1
10,473,1
10,66,1
10,2,1
10,88,1
10,51,1
10,8,1
10,49,1
10,881,1
10,48,1
10,47,1
10,577,1
10,410,1
10,601,1
10,451,1
10,65,1
10,707,1
10,34,1
10,25,1
10,39,1
10,454,1
11,712,1
11,31,1
11,478,1
11,595,1
11,28,1
12,409,1
12,84,1
12,785,1
12,90,1
12,72,1
12,37,1
12,320,1
12,857,1
12,441,1
12,36,1
12,23,1
12,5,1
12,11,1
12,687,1
12,800,1
12,457,1
12,86,1
12,312,1
12,38,1
12,41,1
12,89,1
12,21,1
12,6,1
13,489,1
13,38,1
13,478,1
13,90,1
13,306,1
13,83,1
13,373,1
13,542,1
13,778,1
13,30,1
13,76,1
13,444,1
13,816,1
13,363,1
13,682,1
13,82,1
14,68,1
14,639,1
14,361,1
14,57,1
14,33,1
14,443,1
14,687,1
14,337,1
14,367,1
14,811,1
14,699,1
14,38,1
14,74,1
14,597,1
14,51,1
14,787,1
14,60,1
14,311,1
14,779,1
14,338,1
14,13,1
14,400,1
15,49,1
15,86,1
15,46,1
15,409,1
15,25,1
15,605,1
15,55,1
15,10,1
15,23,1
15,2,1
15,20,1
16,1,1
16,38,1
16,57,1
16,76,1
16,560,1
16,4,1
16,531,1
16,16,1
16,860,1
16,717,1
16,49,1
17,15,1
17,517,1
17,56,1
17,70,1
17,62,1
17,84,1
17,811,1
17,53,1
17,874,1
17,855,1
17,37,1
17,48,1
17,45,1
17,79,1
17,7,1
17,395,1
17,78,1
17,814,1
17,511,1
17,288,1
17,367,1
18,57,1
18,32,1
18,724,1
18,641,1
18,350,1
18,11,1
18,490,1
18,77,1
18,283,1
18,854,1
18,40,1
18,45,1
18,39,1
18,21,1
18,58,1
19,71,1
19,777,1
19,89,1
19,599,1
19,43,1
19,1,1
20,56,1
20,10,1
20,15,1
20,14,1
20,374,1
21,70,1
21,728,1
21,10,1
21,50,1
21,413,1
22,31,1
22,80,1
22,85,1
22,71,1
22,308,1
23,567,1
23,1,1
23,886,1
23,876,1
23,421,1
23,10,1
23,739,1
23,15,1
24,55,1
24,654,1
24,32,1
24,663,1
24,577,1
24,405,1
24,853,1
24,36,1
24,789,1
25,531,1
25,769,1
25,495,1
25,414,1
25,868,1
25,644,1
25,346,1
25,541,1
25,437,1
25,84,1
26,888,1
26,83,1
26,62,1
26,552,1
26,36,1
26,54,1
26,428,1
26,89,1
26,65,1
26,818,1
26,23,1
26,851,1
26,50,1
26,513,1
27,83,1
27,56,1
27,79,1
27,17,1
27,4,1
27,320,1
27,30,1
27,341,1
27,7,1
27,68,1
27,726,1
27,627,1
27,395,1
27,44,1
27,452,1
27,876,1
27,38,1
27,70,1
27,18,1
27,34,1
27,72,1
28,1,1
28,72,1
28,86,1
28,73,1
28,734,1
28,14,1
28,481,1
28,76,1
28,689,1
28,645,1
