Nr. orders	60
orderID,productID,qty
1,12,1
1,438,1
1,456,1
1,65,1
1,70,1
1,848,1
1,666,1
1,30,1
1,603,1
1,284,1
1,9,1
1,36,1
1,88,1
1,31,1
1,767,1
1,411,1
2,81,1
2,86,1
2,828,1
2,7,1
2,79,1
2,485,1
2,565,1
2,68,1
2,829,1
2,48,1
2,58,1
2,334,1
2,522,1
2,89,1
3,431,1
3,43,1
3,38,1
3,29,1
3,31,1
3,476,1
3,300,1
3,55,1
4,8,1
4,675,1
4,10,1
4,461,1
4,35,1
4,363,1
4,84,1
4,823,1
4,505,1
4,90,1
4,70,1
4,712,1
4,81,1
4,302,1
4,605,1
5,78,1
5,82,1
5,47,1
5,467,1
5,35,1
5,352,1
6,580,1
6,848,1
6,14,1
6,381,1
6,644,1
6,494,1
6,592,1
6,31,1
6,590,1
6,25,1
6,22,1
6,290,1
6,59,1
7,473,1
7,63,1
7,88,1
7,769,1
7,59,1
7,305,1
7,427,1
7,33,1
7,476,1
7,4,1
7,823,1
7,47,1
8,461,1
8,316,1
8,32,1
8,54,1
8,90,1
8,46,1
8,600,1
8,89,1
8,377,1
8,445,1
8,15,1
8,844,1
8,56,1
8,622,1
9,67,1
9,277,1
9,80,1
9,288,1
9,53,1
9,77,1
9,89,1
9,384,1
10,49,1
10,389,1
10,73,1
10,30,1
10,307,1
10,705,1
10,52,1
10,309,1
10,839,1
10,841,1
10,14,1
10,413,1
11,29,1
11,8,1
11,63,1
11,38,1
11,724,1
11,7,1
11,492,1
11,23,1
12,77,1
12,655,1
12,282,1
12,895,1
12,33,1
12,32,1
12,432,1
12,861,1
12,1,1
12,20,1
12,497,1
12,539,1
12,84,1
12,723,1
12,568,1
12,51,1
12,526,1
13,67,1
13,678,1
13,304,1
13,15,1
13,26,1
13,51,1
13,751,1
13,64,1
13,35,1
13,10,1
13,46,1
13,38,1
13,574,1
13,34,1
14,13,1
14,16,1
14,53,1
14,476,1
14,344,1
14,61,1
14,759,1
14,75,1
14,27,1
14,1,1
14,451,1
14,68,1
14,378,1
14,737,1
14,278,1
14,29,1
14,890,1
14,792,1
14,21,1
14,806,1
14,366,1
15,686,1
15,569,1
15,367,1
15,275,1
15,74,1
15,7,1
15,896,1
15,35,1
15,36,1
15,19,1
15,10,1
15,52,1
15,626,1
15,433,1
15,84,1
15,370,1
15,573,1
15,594,1
15,17,1
15,50,1
16,33,1
16,886,1
16,18,1
16,56,1
16,678,1
16,432,1
16,2,1
16,273,1
16,14,1
16,20,1
16,55,1
16,348,1
16,63,1
16,42,1
16,65,1
16,6,1
16,838,1
16,705,1
17,303,1
17,33,1
17,319,1
17,23,1
17,30,1
17,2,1
17,572,1
17,46,1
17,82,1
17,399,1
17,64,1
17,553,1
17,748,1
17,12,1
18,4,1
18,83,1
18,33,1
18,10,1
18,804,1
18,527,1
18,335,1
18,19,1
18,51,1
18,333,1
18,730,1
19,39,1
19,747,1
19,89,1
19,531,1
19,755,1
19,28,1
19,34,1
19,26,1
19,13,1
19,451,1
20,300,1
20,57,1
20,2,1
20,16,1
20,82,1
20,39,1
20,45,1
20,763,1
20,678,1
20,61,1
20,688,1
20,824,1
20,275,1
20,399,1
20,436,1
20,42,1
20,20,1
20,500,1
20,70,1
20,33,1
20,67,1
20,80,1
21,81,1
21,82,1
21,672,1
21,76,1
21,66,1
21,477,1
21,55,1
21,52,1
21,58,1
21,796,1
21,560,1
21,826,1
21,59,1
21,636,1
21,602,1
21,285,1
21,30,1
22,7,1
22,12,1
22,13,1
22,669,1
22,689,1
22,17,1
22,88,1
23,389,1
23,17,1
23,876,1
23,32,1
23,748,1
23,639,1
23,592,1
24,757,1
24,477,1
24,4,1
24,2,1
24,345,1
24,24,1
24,18,1
24,57,1
24,454,1
24,360,1
24,77,1
24,34,1
24,21,1
24,29,1
24,658,1
25,710,1
25,811,1
25,537,1
25,818,1
25,856,1
25,43,1
25,678,1
25,9,1
25,52,1
25,680,1
25,441,1
25,42,1
25,64,1
25,49,1
26,24,1
26,27,1
26,44,1
26,476,1
26,14,1
26,589,1
26,300,1
26,53,1
26,832,1
26,25,1
26,704,1
26,11,1
27,709,1
27,73,1
27,663,1
27,898,1
27,56,1
27,58,1
27,53,1
27,608,1
27,343,1
27,471,1
27,472,1
27,12,1
27,512,1
27,14,1
27,2,1
27,784,1
27,760,1
27,84,1
27,893,1
27,353,1
27,567,1
27,41,1
28,25,1
28,737,1
28,88,1
28,44,1
28,609,1
28,805,1
28,416,1
28,888,1
28,27,1
28,8,1
28,38,1
28,75,1
28,614,1
28,829,1
28,393,1
28,46,1
28,727,1
28,767,1
28,323,1
28,70,1
28,654,1
28,85,1
29,878,1
29,377,1
29,427,1
29,550,1
29,324,1
29,373,1
29,38,1
29,820,1
29,67,1
29,839,1
29,571,1
29,32,1
29,76,1
29,555,1
30,849,1
30,42,1
30,566,1
30,28,1
30,761,1
30,47,1
30,817,1
30,70,1
30,30,1
30,401,1
30,63,1
30,87,1
30,48,1
31,416,1
31,549,1
31,14,1
31,329,1
31,70,1
31,21,1
31,717,1
31,277,1
31,84,1
31,385,1
31,38,1
32,8,1
32,604,1
32,21,1
32,3,1
32,48,1
32,510,1
33,1,1
33,471,1
33,531,1
33,42,1
33,870,1
33,72,1
33,65,1
33,396,1
33,89,1
33,659,1
33,790,1
33,561,1
33,760,1
33,8,1
34,22,1
34,25,1
34,70,1
34,81,1
34,50,1
34,2,1
34,370,1
34,659,1
34,45,1
34,11,1
34,663,1
34,54,1
34,13,1
34,880,1
34,37,1
34,16,1
34,372,1
34,820,1
35,736,1
35,692,1
35,57,1
35,50,1
35,445,1
35,11,1
35,818,1
35,66,1
36,796,1
36,1,1
36,2,1
36,422,1
36,22,1
36,11,1
36,894,1
37,367,1
37,667,1
37,900,1
37,623,1
37,796,1
37,787,1
37,70,1
37,20,1
37,12,1
37,877,1
37,48,1
37,472,1
37,80,1
37,10,1
37,14,1
37,691,1
37,651,1
37,302,1
37,26,1
37,364,1
37,1,1
37,275,1
38,42,1
38,55,1
38,518,1
38,6,1
38,390,1
39,61,1
39,341,1
39,4,1
39,56,1
39,753,1
39,43,1
39,31,1
39,584,1
39,362,1
39,354,1
39,45,1
39,571,1
39,80,1
39,89,1
39,9,1
39,282,1
39,889,1
39,55,1
39,66,1
40,45,1
40,869,1
40,529,1
40,33,1
40,472,1
40,281,1
40,14,1
40,576,1
40,692,1
40,72,1
40,21,1
40,450,1
40,308,1
40,71,1
40,429,1
40,370,1
40,524,1
40,84,1
40,527,1
40,55,1
40,398,1
41,870,1
41,482,1
41,475,1
41,359,1
41,747,1
41,416,1
41,775,1
41,621,1
41,657,1
41,68,1
41,65,1
41,501,1
41,23,1
41,28,1
41,5,1
41,354,1
41,76,1
41,88,1
41,72,1
42,43,1
42,455,1
42,274,1
42,347,1
42,40,1
42,650,1
42,35,1
42,445,1
42,15,1
42,387,1
42,38,1
42,63,1
42,548,1
42,83,1
42,9,1
42,344,1
42,314,1
42,358,1
42,86,1
42,48,1
42,27,1
42,731,1
43,17,1
43,524,1
43,771,1
43,7,1
43,791,1
43,19,1
43,75,1
43,813,1
43,82,1
43,280,1
43,33,1
44,56,1
44,67,1
44,86,1
44,382,1
44,45,1
44,11,1
44,4,1
44,59,1
44,387,1
44,33,1
45,35,1
45,72,1
45,65,1
45,616,1
45,50,1
45,554,1
45,81,1
45,608,1
45,589,1
45,18,1
45,37,1
46,500,1
46,838,1
46,75,1
46,484,1
46,1,1
46,31,1
46,59,1
46,574,1
46,680,1
46,23,1
46,30,1
46,65,1
46,45,1
46,557,1
46,48,1
46,15,1
46,17,1
46,768,1
46,55,1
47,624,1
47,68,1
47,737,1
47,795,1
47,43,1
47,72,1
47,52,1
47,51,1
47,657,1
47,447,1
47,478,1
47,44,1
47,386,1
47,75,1
47,3,1
47,694,1
47,434,1
47,86,1
47,896,1
47,777,1
47,73,1
47,12,1
47,427,1
48,483,1
48,17,1
48,24,1
48,87,1
48,633,1
48,780,1
48,864,1
48,865,1
48,522,1
48,16,1
48,43,1
48,57,1
49,51,1
49,730,1
49,334,1
49,304,1
49,47,1
49,362,1
49,337,1
49,2,1
49,283,1
49,62,1
49,603,1
50,712,1
50,77,1
50,573,1
50,585,1
50,436,1
50,798,1
50,5,1
50,22,1
50,861,1
50,27,1
50,24,1
50,891,1
50,490,1
50,582,1
50,37,1
50,831,1
50,89,1
50,413,1
50,857,1
50,52,1
50,42,1
50,11,1
51,895,1
51,88,1
51,520,1
51,36,1
51,50,1
51,55,1
51,21,1
52,42,1
52,896,1
52,54,1
52,273,1
52,55,1
52,89,1
53,2,1
53,56,1
53,88,1
53,731,1
53,8,1
53,864,1
53,807,1
53,5,1
53,656,1
53,681,1
53,13,1
53,27,1
53,73,1
53,11,1
53,399,1
53,6,1
53,41,1
53,4,1
53,79,1
53,331,1
53,543,1
53,30,1
53,33,1
53,50,1
54,47,1
54,58,1
54,76,1
54,412,1
54,66,1
55,59,1
55,63,1
55,12,1
55,440,1
55,52,1
55,77,1
55,29,1
55,846,1
55,28,1
56,2,1
56,12,1
56,7,1
56,503,1
56,86,1
56,60,1
56,697,1
56,867,1
56,73,1
56,886,1
56,626,1
56,351,1
56,470,1
56,84,1
56,355,1
56,70,1
56,821,1
57,40,1
