Nr. orders	80
orderID,productID,qty
1,739,1
1,24,1
1,603,1
1,10,1
1,15,1
1,283,1
1,456,1
1,391,1
1,864,1
1,278,1
2,9,1
2,39,1
2,47,1
2,30,1
2,15,1
2,739,1
2,33,1
2,631,1
2,68,1
2,341,1
2,17,1
2,535,1
2,23,1
2,46,1
2,18,1
2,411,1
2,404,1
2,84,1
2,376,1
2,73,1
2,663,1
3,5,1
3,22,1
3,686,1
3,486,1
3,90,1
3,502,1
3,791,1
3,42,1
3,311,1
3,11,1
3,467,1
3,786,1
3,732,1
4,716,1
4,26,1
4,566,1
4,47,1
4,2,1
4,779,1
4,731,1
4,60,1
4,67,1
4,540,1
4,58,1
4,51,1
4,56,1
4,71,1
4,381,1
4,64,1
4,847,1
4,404,1
4,20,1
4,78,1
5,53,1
5,548,1
5,83,1
5,476,1
5,16,1
5,619,1
5,694,1
5,543,1
5,758,1
5,51,1
5,21,1
5,18,1
5,45,1
5,571,1
5,70,1
5,466,1
5,54,1
5,5,1
5,828,1
5,15,1
5,8,1
5,651,1
5,52,1
6,16,1
6,638,1
6,616,1
6,77,1
6,27,1
6,528,1
6,421,1
6,13,1
6,720,1
6,62,1
6,739,1
6,14,1
6,90,1
6,49,1
6,10,1
6,817,1
6,78,1
6,56,1
6,580,1
6,305,1
6,85,1
7,36,1
7,17,1
7,364,1
7,27,1
7,9,1
7,893,1
7,70,1
7,89,1
7,808,1
7,32,1
7,1,1
7,580,1
7,10,1
8,385,1
8,31,1
8,360,1
8,694,1
8,80,1
8,558,1
8,781,1
8,732,1
8,67,1
8,14,1
8,804,1
8,785,1
8,29,1
8,549,1
8,65,1
8,778,1
8,734,1
8,393,1
8,36,1
8,6,1
8,38,1
9,27,1
9,4,1
9,859,1
9,788,1
9,719,1
9,85,1
9,654,1
9,59,1
9,45,1
9,368,1
9,13,1
9,30,1
9,3,1
9,681,1
9,26,1
9,43,1
9,863,1
9,86,1
9,73,1
10,12,1
10,72,1
10,73,1
10,856,1
10,483,1
10,276,1
10,889,1
10,759,1
10,24,1
10,802,1
10,357,1
10,86,1
10,49,1
11,535,1
11,563,1
11,368,1
11,41,1
11,798,1
11,785,1
11,72,1
11,50,1
11,829,1
11,722,1
11,36,1
11,8,1
11,74,1
11,49,1
11,51,1
11,54,1
11,473,1
11,2,1
11,32,1
12,16,1
12,39,1
12,824,1
12,588,1
12,858,1
12,84,1
13,77,1
13,372,1
13,9,1
13,64,1
13,21,1
13,45,1
13,72,1
13,621,1
13,59,1
13,5,1
13,13,1
13,612,1
13,746,1
13,58,1
13,747,1
13,404,1
13,2,1
13,302,1
14,894,1
14,43,1
14,4,1
14,546,1
14,845,1
14,68,1
14,437,1
14,329,1
14,343,1
14,22,1
14,76,1
14,75,1
14,57,1
14,15,1
14,90,1
14,830,1
14,328,1
14,21,1
14,83,1
14,56,1
15,66,1
15,42,1
15,552,1
15,409,1
15,748,1
16,31,1
16,809,1
16,360,1
16,371,1
16,44,1
16,64,1
16,88,1
16,637,1
16,70,1
16,840,1
16,29,1
16,722,1
16,835,1
16,683,1
16,55,1
16,471,1
16,626,1
16,5,1
16,409,1
16,18,1
16,46,1
17,614,1
17,573,1
17,21,1
17,854,1
17,75,1
17,572,1
17,554,1
18,793,1
18,580,1
18,90,1
18,81,1
18,29,1
18,332,1
18,459,1
18,16,1
18,62,1
18,770,1
18,61,1
18,588,1
18,34,1
18,664,1
18,451,1
18,806,1
18,69,1
18,708,1
18,497,1
18,55,1
18,25,1
18,392,1
19,507,1
19,625,1
19,374,1
19,510,1
19,33,1
19,641,1
19,675,1
19,626,1
19,85,1
20,63,1
20,378,1
20,74,1
20,72,1
20,359,1
20,84,1
20,703,1
20,59,1
20,16,1
20,271,1
20,513,1
20,382,1
20,567,1
20,367,1
20,510,1
20,476,1
21,513,1
21,32,1
21,750,1
21,86,1
21,473,1
21,492,1
21,47,1
22,15,1
22,632,1
22,830,1
22,50,1
22,457,1
22,34,1
22,42,1
22,38,1
22,628,1
22,379,1
22,83,1
22,55,1
22,791,1
23,571,1
23,16,1
23,375,1
23,473,1
23,454,1
23,59,1
23,1,1
23,22,1
23,64,1
23,572,1
23,546,1
23,11,1
23,350,1
23,74,1
23,341,1
24,631,1
24,333,1
24,42,1
24,575,1
24,36,1
24,54,1
24,20,1
24,808,1
24,34,1
24,432,1
24,86,1
24,377,1
24,469,1
25,8,1
25,649,1
25,631,1
25,79,1
25,398,1
25,600,1
25,78,1
25,351,1
26,13,1
26,39,1
26,569,1
26,574,1
26,673,1
26,29,1
26,76,1
26,295,1
26,25,1
26,426,1
26,806,1
26,71,1
26,562,1
26,3,1
26,17,1
26,73,1
26,757,1
26,432,1
26,77,1
27,74,1
27,86,1
27,11,1
27,493,1
27,829,1
27,463,1
27,354,1
27,626,1
27,433,1
27,61,1
27,78,1
28,631,1
28,9,1
28,808,1
28,68,1
28,20,1
28,805,1
28,36,1
28,397,1
28,535,1
28,83,1
28,831,1
28,61,1
28,11,1
28,28,1
28,296,1
28,884,1
29,880,1
29,29,1
29,28,1
29,64,1
29,56,1
29,40,1
29,801,1
29,66,1
29,431,1
29,52,1
29,331,1
29,428,1
29,2,1
30,745,1
30,659,1
30,351,1
30,45,1
30,5,1
30,651,1
30,75,1
30,476,1
30,590,1
30,87,1
30,27,1
30,40,1
30,61,1
30,49,1
30,70,1
30,291,1
30,59,1
31,72,1
31,86,1
31,75,1
31,34,1
31,415,1
31,730,1
31,14,1
31,67,1
31,851,1
31,83,1
31,828,1
31,718,1
31,21,1
31,28,1
31,43,1
31,57,1
32,822,1
32,86,1
32,550,1
32,18,1
32,413,1
33,712,1
33,482,1
33,33,1
33,348,1
33,850,1
33,577,1
33,845,1
33,318,1
33,649,1
33,3,1
33,57,1
33,691,1
