Nr. orders	40
orderID,productID,qty
1,277,1
1,320,1
1,438,1
1,802,1
1,889,1
1,134,1
1,529,1
2,162,1
2,598,1
2,158,1
2,343,1
2,309,1
2,161,1
2,777,1
2,40,1
2,183,1
2,753,1
2,291,1
2,74,1
2,391,1
2,509,1
2,542,1
2,807,1
2,449,1
2,187,1
2,522,1
2,285,1
2,870,1
3,534,1
3,415,1
3,457,1
3,867,1
3,861,1
3,342,1
3,689,1
3,362,1
3,802,1
3,581,1
3,235,1
3,103,1
3,837,1
3,492,1
3,32,1
3,844,1
4,448,1
4,48,1
4,677,1
4,540,1
4,652,1
4,455,1
4,298,1
4,424,1
5,24,1
5,279,1
5,512,1
5,163,1
5,733,1
5,596,1
5,483,1
5,528,1
5,196,1
5,756,1
5,519,1
5,531,1
5,743,1
5,503,1
5,51,1
5,455,1
5,471,1
5,452,1
5,899,1
5,337,1
5,736,1
5,719,1
5,25,1
6,864,1
6,139,1
6,558,1
6,366,1
6,12,1
6,406,1
6,588,1
6,179,1
7,388,1
7,637,1
7,873,1
7,401,1
7,753,1
7,881,1
7,448,1
7,41,1
7,763,1
8,873,1
8,168,1
8,560,1
8,678,1
8,551,1
8,423,1
8,626,1
8,544,1
8,446,1
8,701,1
8,667,1
8,564,1
9,92,1
9,838,1
9,311,1
9,197,1
9,52,1
9,707,1
9,165,1
9,764,1
9,687,1
9,583,1
9,796,1
9,267,1
9,467,1
9,452,1
9,757,1
9,328,1
9,242,1
10,179,1
10,685,1
10,441,1
10,51,1
10,438,1
10,543,1
10,486,1
10,267,1
10,854,1
10,420,1
10,370,1
10,414,1
10,62,1
10,882,1
10,673,1
11,662,1
11,102,1
11,214,1
11,807,1
11,409,1
11,798,1
11,418,1
11,161,1
11,536,1
11,258,1
11,306,1
11,421,1
11,640,1
12,820,1
12,830,1
12,702,1
12,577,1
12,845,1
12,310,1
12,751,1
12,294,1
12,667,1
12,642,1
12,597,1
12,102,1
12,452,1
12,122,1
12,598,1
12,14,1
12,339,1
12,181,1
12,757,1
12,746,1
12,711,1
12,117,1
12,898,1
12,442,1
13,31,1
13,146,1
13,87,1
13,735,1
13,802,1
13,596,1
13,506,1
13,433,1
13,142,1
13,666,1
13,646,1
13,622,1
14,288,1
14,636,1
14,817,1
14,379,1
14,331,1
14,354,1
14,531,1
14,122,1
14,103,1
14,469,1
14,411,1
14,588,1
14,471,1
14,256,1
14,511,1
14,514,1
14,235,1
15,720,1
15,351,1
15,779,1
15,145,1
15,496,1
15,864,1
15,275,1
15,43,1
15,531,1
15,330,1
15,686,1
15,249,1
15,854,1
15,335,1
15,373,1
15,733,1
15,122,1
15,248,1
16,658,1
16,548,1
16,75,1
16,647,1
16,794,1
16,207,1
16,253,1
16,109,1
16,418,1
16,136,1
16,311,1
16,108,1
17,374,1
17,50,1
17,741,1
17,373,1
17,773,1
17,193,1
17,430,1
17,671,1
17,381,1
17,868,1
18,268,1
18,663,1
18,800,1
18,647,1
18,35,1
18,421,1
19,317,1
19,672,1
19,341,1
19,6,1
19,842,1
19,826,1
20,462,1
20,327,1
20,548,1
20,151,1
20,874,1
20,83,1
20,107,1
20,698,1
20,224,1
20,900,1
20,389,1
20,331,1
20,55,1
20,784,1
20,894,1
20,772,1
20,717,1
20,587,1
21,384,1
21,13,1
21,872,1
21,761,1
21,263,1
22,186,1
22,538,1
22,177,1
22,618,1
22,570,1
23,876,1
23,800,1
23,639,1
23,420,1
23,314,1
23,138,1
23,745,1
23,768,1
23,618,1
23,612,1
23,537,1
23,561,1
23,411,1
23,299,1
23,733,1
23,196,1
23,831,1
23,625,1
23,582,1
23,476,1
23,6,1
24,180,1
24,695,1
24,442,1
24,870,1
24,754,1
24,37,1
25,479,1
25,366,1
25,284,1
25,623,1
25,579,1
25,451,1
25,78,1
25,739,1
25,276,1
25,236,1
25,168,1
25,481,1
25,361,1
25,16,1
26,412,1
26,418,1
26,897,1
26,423,1
26,409,1
26,22,1
26,885,1
26,639,1
26,340,1
26,436,1
26,879,1
26,398,1
26,827,1
26,225,1
26,587,1
26,387,1
26,893,1
26,44,1
26,78,1
26,809,1
26,797,1
26,104,1
26,612,1
27,520,1
27,527,1
27,133,1
27,418,1
27,841,1
27,832,1
28,63,1
28,404,1
28,748,1
28,372,1
28,706,1
28,437,1
28,206,1
28,195,1
28,504,1
28,881,1
28,12,1
28,480,1
28,253,1
28,502,1
28,140,1
28,358,1
28,527,1
28,628,1
28,100,1
28,661,1
29,727,1
29,267,1
29,885,1
29,147,1
29,837,1
29,732,1
29,453,1
29,337,1
29,633,1
29,621,1
29,117,1
29,284,1
29,416,1
30,366,1
30,137,1
30,235,1
30,805,1
30,48,1
30,351,1
30,662,1
30,606,1
30,844,1
30,613,1
30,521,1
30,817,1
30,720,1
31,649,1
31,230,1
31,874,1
31,665,1
31,672,1
31,127,1
31,886,1
31,377,1
31,576,1
31,419,1
31,239,1
31,142,1
31,68,1
31,392,1
31,252,1
31,720,1
31,525,1
31,389,1
32,787,1
32,424,1
32,472,1
32,575,1
32,117,1
32,315,1
32,105,1
32,167,1
32,29,1
32,719,1
32,401,1
32,478,1
32,799,1
32,877,1
32,815,1
32,445,1
32,206,1
32,396,1
32,471,1
32,693,1
32,408,1
32,817,1
33,244,1
33,527,1
33,309,1
33,183,1
33,446,1
33,893,1
33,717,1
33,818,1
33,680,1
33,500,1
33,70,1
33,487,1
33,881,1
34,554,1
34,588,1
34,673,1
34,737,1
34,769,1
34,708,1
34,846,1
34,256,1
34,91,1
34,245,1
34,657,1
34,584,1
34,133,1
34,438,1
34,295,1
34,375,1
34,896,1
34,518,1
34,719,1
34,668,1
34,837,1
34,326,1
34,362,1
35,733,1
35,200,1
35,332,1
35,843,1
35,239,1
36,809,1
36,660,1
36,374,1
36,790,1
36,221,1
36,613,1
36,53,1
37,237,1
37,890,1
37,47,1
37,434,1
37,815,1
37,499,1
37,540,1
37,800,1
37,682,1
37,586,1
37,418,1
37,760,1
37,552,1
37,515,1
37,81,1
37,301,1
37,160,1
38,441,1
38,848,1
38,186,1
38,391,1
38,398,1
38,526,1
38,706,1
38,810,1
38,829,1
38,397,1
38,694,1
38,209,1
38,429,1
38,176,1
38,731,1
38,838,1
38,15,1
38,230,1
38,131,1
38,225,1
39,706,1
39,94,1
39,51,1
39,729,1
39,19,1
39,362,1
39,271,1
39,492,1
39,468,1
40,519,1
40,207,1
40,561,1
40,862,1
40,509,1
40,890,1
40,558,1
40,838,1
40,324,1
40,569,1
40,465,1
40,502,1
40,606,1
40,284,1
40,522,1
40,789,1
40,744,1
40,165,1
40,817,1
40,437,1
40,607,1
40,487,1
40,17,1
