Nr. orders	50
orderID,productID,qty
1,74,1
1,784,1
1,629,1
1,335,1
1,134,1
1,292,1
1,780,1
1,543,1
1,486,1
1,553,1
1,672,1
1,289,1
1,422,1
1,394,1
2,107,1
2,647,1
2,57,1
2,247,1
2,483,1
2,796,1
2,576,1
2,56,1
2,385,1
2,495,1
2,398,1
2,20,1
2,131,1
2,370,1
3,735,1
3,262,1
3,860,1
3,69,1
3,147,1
3,710,1
3,2,1
3,351,1
3,248,1
3,339,1
3,29,1
3,347,1
3,740,1
3,429,1
3,88,1
4,661,1
4,409,1
4,638,1
4,45,1
4,865,1
4,530,1
4,495,1
5,812,1
5,198,1
5,295,1
5,509,1
5,329,1
5,721,1
5,808,1
5,326,1
5,11,1
5,868,1
5,258,1
5,245,1
5,92,1
5,674,1
5,121,1
5,119,1
5,483,1
5,541,1
5,600,1
5,602,1
5,4,1
6,467,1
6,561,1
6,193,1
6,432,1
6,516,1
6,397,1
6,639,1
6,232,1
6,158,1
6,178,1
6,506,1
6,747,1
6,52,1
6,199,1
6,560,1
6,572,1
6,283,1
7,723,1
7,783,1
7,228,1
7,212,1
7,695,1
7,826,1
7,88,1
7,427,1
7,21,1
7,99,1
7,328,1
7,95,1
7,344,1
7,44,1
7,34,1
7,162,1
7,861,1
7,39,1
7,515,1
7,531,1
8,432,1
8,830,1
8,310,1
8,562,1
8,873,1
8,405,1
8,161,1
8,3,1
8,785,1
8,275,1
8,108,1
8,19,1
8,515,1
8,434,1
8,487,1
8,740,1
8,305,1
8,612,1
8,590,1
8,393,1
8,30,1
8,651,1
9,568,1
9,859,1
9,780,1
9,450,1
9,226,1
9,69,1
9,347,1
9,877,1
9,720,1
9,833,1
9,789,1
9,183,1
9,468,1
9,206,1
10,11,1
10,667,1
10,689,1
10,700,1
10,483,1
10,174,1
10,270,1
10,714,1
10,637,1
10,773,1
10,639,1
10,732,1
10,606,1
11,618,1
11,476,1
11,579,1
11,374,1
11,695,1
11,549,1
11,829,1
11,522,1
11,350,1
11,92,1
11,796,1
11,753,1
11,107,1
11,713,1
11,122,1
11,669,1
11,490,1
12,292,1
12,27,1
12,383,1
12,280,1
12,677,1
12,317,1
12,325,1
12,847,1
12,440,1
12,435,1
13,641,1
13,297,1
13,180,1
13,97,1
13,518,1
13,409,1
13,810,1
13,301,1
13,513,1
13,539,1
13,290,1
13,525,1
13,261,1
14,236,1
14,200,1
14,99,1
14,508,1
14,314,1
14,827,1
14,877,1
14,758,1
14,894,1
14,873,1
15,373,1
15,827,1
15,711,1
15,896,1
15,287,1
15,213,1
15,248,1
15,866,1
15,200,1
15,384,1
15,188,1
15,743,1
15,856,1
15,150,1
15,308,1
15,579,1
15,359,1
15,472,1
15,588,1
16,127,1
16,550,1
16,879,1
16,789,1
16,627,1
16,499,1
16,881,1
16,482,1
16,11,1
17,625,1
17,47,1
17,652,1
17,522,1
17,300,1
17,335,1
17,446,1
17,71,1
18,883,1
18,260,1
18,228,1
18,871,1
18,480,1
18,266,1
18,152,1
18,292,1
18,247,1
18,682,1
18,514,1
18,124,1
18,278,1
18,440,1
18,595,1
18,103,1
18,17,1
18,267,1
19,24,1
19,522,1
19,775,1
19,862,1
19,401,1
19,558,1
19,632,1
19,464,1
19,777,1
19,208,1
19,855,1
20,746,1
20,668,1
20,590,1
20,699,1
20,39,1
20,594,1
20,54,1
20,836,1
20,662,1
20,66,1
20,592,1
20,858,1
21,156,1
21,15,1
21,741,1
21,351,1
21,37,1
21,792,1
21,541,1
21,377,1
21,101,1
21,768,1
21,313,1
22,818,1
22,223,1
22,896,1
22,549,1
22,171,1
22,537,1
22,650,1
23,297,1
23,634,1
23,590,1
23,356,1
23,48,1
24,888,1
24,6,1
24,626,1
24,343,1
24,373,1
24,111,1
24,430,1
24,853,1
24,449,1
24,549,1
24,308,1
24,552,1
24,281,1
24,438,1
24,872,1
24,35,1
24,105,1
24,420,1
24,317,1
24,840,1
24,298,1
24,147,1
24,572,1
24,18,1
25,362,1
25,17,1
25,189,1
25,310,1
25,661,1
25,74,1
25,772,1
25,591,1
25,164,1
25,809,1
25,665,1
25,834,1
25,756,1
26,363,1
26,752,1
26,676,1
26,841,1
26,250,1
26,44,1
26,74,1
26,883,1
26,793,1
26,563,1
26,429,1
26,637,1
26,281,1
26,759,1
26,317,1
26,356,1
26,851,1
26,146,1
26,314,1
27,291,1
27,210,1
27,659,1
27,281,1
27,829,1
27,771,1
27,692,1
27,747,1
27,349,1
27,285,1
27,374,1
27,728,1
27,629,1
27,810,1
27,353,1
27,650,1
27,279,1
27,826,1
27,754,1
28,844,1
28,729,1
28,558,1
28,306,1
28,795,1
29,389,1
29,70,1
29,280,1
29,204,1
29,470,1
29,303,1
29,511,1
29,30,1
30,744,1
30,188,1
30,576,1
30,171,1
30,584,1
30,728,1
30,563,1
30,364,1
30,826,1
30,375,1
30,492,1
30,245,1
30,700,1
30,635,1
30,620,1
30,899,1
30,242,1
30,24,1
31,185,1
31,527,1
31,619,1
31,138,1
31,860,1
31,264,1
31,700,1
31,49,1
31,147,1
31,859,1
31,375,1
31,639,1
31,82,1
31,183,1
31,795,1
31,119,1
31,780,1
31,368,1
31,660,1
32,512,1
32,727,1
32,829,1
32,384,1
32,201,1
32,359,1
32,158,1
32,192,1
32,732,1
32,135,1
32,297,1
32,284,1
32,339,1
32,355,1
32,156,1
32,13,1
32,633,1
32,722,1
32,649,1
32,248,1
32,276,1
32,736,1
32,367,1
32,480,1
33,54,1
33,507,1
33,208,1
33,53,1
33,813,1
33,95,1
33,506,1
33,661,1
33,893,1
33,445,1
33,179,1
33,600,1
33,892,1
34,882,1
34,572,1
34,340,1
34,6,1
34,185,1
34,130,1
34,249,1
34,501,1
34,743,1
34,313,1
34,424,1
34,734,1
35,134,1
35,575,1
35,759,1
35,421,1
35,878,1
35,509,1
36,333,1
36,490,1
36,363,1
36,753,1
36,16,1
36,407,1
36,345,1
36,552,1
36,17,1
36,509,1
36,459,1
36,159,1
36,26,1
36,885,1
36,171,1
36,543,1
36,801,1
36,295,1
36,478,1
36,426,1
36,487,1
36,517,1
37,752,1
37,748,1
37,672,1
37,670,1
37,602,1
37,713,1
37,137,1
37,885,1
37,664,1
37,28,1
37,560,1
37,216,1
37,609,1
37,839,1
37,95,1
38,155,1
38,421,1
38,262,1
38,120,1
38,560,1
38,286,1
38,185,1
39,232,1
39,794,1
39,118,1
39,527,1
39,53,1
39,614,1
39,796,1
39,117,1
39,656,1
39,366,1
39,756,1
39,468,1
39,227,1
40,783,1
40,744,1
40,168,1
40,727,1
40,608,1
40,766,1
40,246,1
41,12,1
41,577,1
41,674,1
41,246,1
41,829,1
41,150,1
41,700,1
41,817,1
41,66,1
41,479,1
41,515,1
41,367,1
41,30,1
41,259,1
41,481,1
41,596,1
41,628,1
41,100,1
41,652,1
42,534,1
42,862,1
42,723,1
42,581,1
42,384,1
42,504,1
42,674,1
42,113,1
42,735,1
42,737,1
42,122,1
42,625,1
42,666,1
42,480,1
42,287,1
43,467,1
43,318,1
43,861,1
43,833,1
43,693,1
43,288,1
43,26,1
43,206,1
43,527,1
43,607,1
43,567,1
43,302,1
44,620,1
44,39,1
44,90,1
44,726,1
44,767,1
44,48,1
44,264,1
44,107,1
44,106,1
44,786,1
44,73,1
45,305,1
45,418,1
45,338,1
45,386,1
45,323,1
45,93,1
45,843,1
45,177,1
45,138,1
45,891,1
46,651,1
46,755,1
46,800,1
46,366,1
46,429,1
46,391,1
46,7,1
46,179,1
47,15,1
47,284,1
47,183,1
47,693,1
47,574,1
47,685,1
47,668,1
47,733,1
47,117,1
47,888,1
47,672,1
47,180,1
47,238,1
47,68,1
47,742,1
47,124,1
48,522,1
48,435,1
48,796,1
48,583,1
48,170,1
48,153,1
48,896,1
48,2,1
48,553,1
48,47,1
48,343,1
48,341,1
48,303,1
48,597,1
48,401,1
48,590,1
48,866,1
48,819,1
48,364,1
49,717,1
49,304,1
49,338,1
49,359,1
49,540,1
49,185,1
49,169,1
49,751,1
49,761,1
49,154,1
49,346,1
49,375,1
49,794,1
49,657,1
50,871,1
50,272,1
50,316,1
50,540,1
50,464,1
50,512,1
50,759,1
50,597,1
50,869,1
50,883,1
50,835,1
50,419,1
50,708,1
50,246,1
50,704,1
50,502,1
