Nr. orders	20
orderID,productID,qty
1,219,1
1,97,1
1,897,1
1,312,1
1,43,1
1,533,1
1,553,1
1,239,1
1,868,1
1,467,1
1,520,1
1,823,1
1,1,1
1,851,1
1,600,1
1,749,1
1,664,1
1,737,1
1,168,1
1,743,1
1,25,1
1,371,1
1,715,1
1,545,1
2,129,1
2,309,1
2,337,1
2,211,1
2,166,1
2,822,1
2,783,1
2,370,1
2,736,1
2,344,1
2,339,1
2,187,1
2,692,1
2,480,1
2,513,1
2,386,1
2,10,1
2,421,1
2,351,1
2,307,1
2,786,1
3,583,1
3,702,1
3,683,1
3,328,1
3,501,1
3,521,1
3,456,1
3,771,1
3,463,1
3,817,1
3,289,1
3,385,1
3,532,1
3,311,1
3,214,1
3,324,1
3,813,1
3,222,1
3,155,1
4,313,1
4,69,1
4,189,1
4,132,1
4,365,1
4,800,1
5,232,1
5,685,1
5,459,1
5,702,1
5,888,1
5,449,1
5,578,1
5,400,1
5,664,1
5,874,1
5,542,1
5,139,1
5,190,1
5,650,1
5,851,1
6,811,1
6,50,1
6,232,1
6,803,1
6,730,1
6,753,1
6,399,1
6,742,1
6,313,1
6,590,1
6,329,1
6,517,1
6,696,1
6,708,1
7,65,1
7,645,1
7,255,1
7,153,1
7,6,1
7,895,1
7,27,1
7,444,1
7,98,1
7,844,1
7,859,1
7,598,1
7,161,1
8,406,1
8,67,1
8,559,1
8,281,1
8,221,1
8,66,1
8,753,1
8,790,1
8,495,1
8,540,1
8,38,1
8,267,1
8,155,1
8,623,1
8,119,1
8,151,1
8,31,1
8,899,1
8,28,1
8,207,1
8,383,1
8,436,1
9,42,1
9,398,1
9,539,1
9,802,1
9,95,1
9,22,1
9,751,1
9,379,1
9,690,1
9,43,1
9,819,1
9,246,1
9,259,1
9,302,1
9,659,1
9,694,1
9,547,1
10,330,1
10,127,1
10,305,1
10,8,1
10,294,1
10,575,1
10,635,1
10,160,1
10,620,1
10,326,1
10,551,1
10,402,1
10,310,1
10,284,1
10,4,1
10,659,1
10,97,1
11,508,1
11,613,1
11,691,1
11,311,1
11,627,1
12,658,1
12,315,1
12,218,1
12,285,1
12,40,1
12,16,1
12,194,1
12,297,1
12,492,1
12,184,1
12,182,1
12,551,1
12,34,1
12,56,1
12,549,1
12,419,1
13,362,1
13,310,1
13,772,1
13,49,1
13,229,1
13,285,1
13,485,1
13,262,1
13,614,1
13,451,1
13,642,1
13,424,1
13,403,1
13,18,1
13,552,1
13,795,1
13,157,1
13,319,1
13,851,1
14,136,1
14,531,1
14,472,1
14,647,1
14,896,1
14,514,1
14,729,1
14,543,1
14,89,1
14,735,1
14,686,1
14,195,1
14,769,1
14,292,1
14,119,1
14,703,1
14,320,1
14,763,1
14,556,1
14,696,1
14,133,1
14,817,1
14,377,1
15,888,1
15,450,1
15,779,1
15,213,1
15,701,1
15,637,1
15,369,1
15,713,1
15,675,1
15,746,1
15,695,1
15,384,1
15,791,1
15,74,1
15,142,1
15,356,1
15,224,1
15,544,1
15,396,1
15,214,1
15,725,1
15,625,1
15,897,1
15,533,1
16,472,1
16,816,1
16,337,1
16,456,1
16,690,1
16,324,1
16,329,1
16,666,1
16,80,1
16,44,1
16,90,1
16,29,1
16,211,1
16,533,1
16,4,1
16,81,1
16,627,1
16,56,1
16,854,1
16,150,1
16,289,1
16,97,1
16,128,1
17,258,1
17,397,1
17,885,1
17,81,1
17,295,1
17,322,1
17,686,1
18,486,1
18,676,1
18,412,1
18,376,1
18,87,1
18,849,1
18,284,1
18,779,1
18,150,1
18,229,1
18,124,1
18,506,1
19,842,1
19,128,1
19,681,1
19,800,1
19,805,1
19,220,1
19,374,1
19,882,1
19,792,1
19,149,1
20,10,1
20,839,1
20,472,1
20,234,1
20,165,1
20,107,1
20,424,1
20,132,1
20,351,1
20,427,1
20,854,1
20,783,1
20,445,1
20,749,1
20,861,1
20,452,1
20,459,1
20,633,1
20,893,1
20,255,1
20,322,1
20,331,1
