Nr. orders	20
orderID,productID,qty
1,172,1
1,852,1
1,484,1
1,795,1
1,332,1
1,867,1
1,620,1
1,763,1
2,624,1
2,539,1
2,385,1
2,256,1
2,51,1
2,761,1
2,53,1
2,514,1
2,453,1
2,800,1
2,460,1
2,693,1
2,716,1
2,632,1
2,357,1
2,789,1
3,254,1
3,552,1
3,282,1
3,732,1
3,586,1
3,64,1
3,469,1
3,128,1
3,601,1
3,301,1
4,395,1
4,580,1
4,132,1
4,543,1
4,396,1
4,219,1
4,126,1
4,417,1
4,447,1
4,760,1
4,283,1
4,893,1
4,679,1
4,561,1
4,198,1
4,712,1
4,430,1
4,67,1
4,330,1
4,801,1
4,823,1
4,121,1
4,677,1
5,626,1
5,538,1
5,266,1
5,294,1
5,638,1
6,610,1
6,869,1
6,711,1
6,779,1
6,600,1
6,749,1
6,466,1
6,688,1
6,578,1
6,377,1
6,617,1
6,182,1
6,423,1
6,16,1
6,38,1
6,575,1
7,57,1
7,69,1
7,21,1
7,717,1
7,90,1
7,736,1
7,685,1
7,427,1
7,186,1
7,324,1
7,193,1
7,847,1
7,448,1
7,432,1
7,164,1
7,608,1
7,883,1
7,172,1
8,832,1
8,79,1
8,56,1
8,801,1
8,855,1
8,659,1
9,725,1
9,224,1
9,774,1
9,734,1
9,453,1
9,487,1
9,534,1
9,305,1
9,59,1
9,370,1
9,413,1
9,637,1
9,174,1
9,385,1
9,190,1
9,557,1
9,895,1
9,367,1
9,619,1
9,763,1
10,480,1
10,21,1
10,554,1
10,426,1
10,168,1
10,149,1
10,590,1
10,671,1
10,860,1
10,327,1
10,868,1
10,477,1
10,368,1
10,807,1
10,734,1
10,183,1
10,647,1
10,212,1
11,251,1
11,262,1
11,383,1
11,271,1
11,723,1
11,463,1
11,388,1
11,686,1
11,76,1
11,497,1
11,17,1
11,597,1
11,56,1
11,49,1
11,659,1
11,556,1
11,239,1
11,83,1
11,232,1
11,579,1
11,306,1
11,612,1
11,698,1
12,31,1
12,49,1
12,827,1
12,623,1
12,475,1
12,749,1
12,170,1
12,776,1
12,657,1
12,258,1
12,482,1
12,194,1
12,471,1
12,845,1
12,313,1
12,280,1
12,114,1
12,595,1
12,576,1
12,165,1
12,230,1
13,528,1
13,401,1
13,630,1
13,861,1
13,415,1
13,288,1
13,25,1
13,414,1
13,363,1
13,108,1
13,755,1
13,31,1
13,618,1
13,283,1
13,71,1
13,260,1
13,486,1
13,773,1
13,268,1
14,165,1
14,520,1
14,545,1
14,703,1
14,211,1
14,202,1
14,391,1
15,725,1
15,117,1
15,702,1
15,166,1
15,194,1
15,641,1
15,357,1
15,40,1
15,235,1
15,77,1
15,347,1
15,127,1
15,499,1
15,548,1
16,165,1
16,618,1
16,729,1
16,528,1
16,394,1
16,471,1
16,544,1
16,297,1
16,48,1
16,349,1
16,497,1
16,636,1
16,691,1
16,526,1
16,438,1
16,93,1
16,77,1
17,856,1
17,313,1
17,235,1
17,825,1
17,537,1
17,503,1
17,182,1
17,562,1
17,153,1
17,133,1
17,659,1
17,724,1
17,522,1
18,55,1
18,601,1
18,260,1
18,635,1
18,847,1
18,138,1
18,145,1
18,714,1
18,15,1
18,896,1
18,810,1
18,579,1
18,430,1
18,272,1
18,588,1
18,488,1
19,196,1
19,153,1
19,18,1
19,11,1
19,303,1
19,861,1
19,223,1
20,686,1
20,470,1
20,705,1
20,750,1
20,483,1
20,875,1
20,284,1
20,169,1
20,186,1
20,442,1
20,817,1
20,317,1
20,388,1
20,176,1
20,631,1
