Nr. orders	30
orderID,productID,qty
1,387,1
1,570,1
1,417,1
1,503,1
1,735,1
1,235,1
1,855,1
1,634,1
1,316,1
1,580,1
1,880,1
1,885,1
1,740,1
1,480,1
1,599,1
1,323,1
1,483,1
1,97,1
1,30,1
1,506,1
1,198,1
1,852,1
1,219,1
1,342,1
2,341,1
2,700,1
2,110,1
2,381,1
2,772,1
2,75,1
2,215,1
2,249,1
2,312,1
2,94,1
2,287,1
2,691,1
2,531,1
2,288,1
2,125,1
2,513,1
2,605,1
2,232,1
2,889,1
2,865,1
2,608,1
3,841,1
3,355,1
3,738,1
3,657,1
3,15,1
3,57,1
3,376,1
3,797,1
3,51,1
3,420,1
3,663,1
3,268,1
3,441,1
3,375,1
3,246,1
3,82,1
3,670,1
3,893,1
3,395,1
3,450,1
3,662,1
4,572,1
4,232,1
4,548,1
4,595,1
4,423,1
4,122,1
4,388,1
4,352,1
4,521,1
4,116,1
4,16,1
4,450,1
4,824,1
4,838,1
4,656,1
4,63,1
4,110,1
4,326,1
4,533,1
4,842,1
4,507,1
5,838,1
5,273,1
5,715,1
5,352,1
5,533,1
5,662,1
5,566,1
5,833,1
5,306,1
5,335,1
5,634,1
5,123,1
6,710,1
6,343,1
6,385,1
6,868,1
6,265,1
6,651,1
6,41,1
6,581,1
6,599,1
6,379,1
6,838,1
6,471,1
6,576,1
6,814,1
6,767,1
6,459,1
6,531,1
6,450,1
6,344,1
6,825,1
6,137,1
6,172,1
6,769,1
6,468,1
7,476,1
7,775,1
7,674,1
7,148,1
7,8,1
7,387,1
7,544,1
7,272,1
7,714,1
7,606,1
8,795,1
8,563,1
8,650,1
8,216,1
8,579,1
9,421,1
9,380,1
9,621,1
9,892,1
9,553,1
9,137,1
9,827,1
9,422,1
9,521,1
9,106,1
9,693,1
9,292,1
9,507,1
9,403,1
9,583,1
9,221,1
10,270,1
10,17,1
10,108,1
10,655,1
10,120,1
10,304,1
10,175,1
10,129,1
10,867,1
10,265,1
10,104,1
10,144,1
10,858,1
10,20,1
10,154,1
10,524,1
11,733,1
11,304,1
11,740,1
11,614,1
11,454,1
11,170,1
11,619,1
11,865,1
11,244,1
11,5,1
11,403,1
11,562,1
11,489,1
11,190,1
11,609,1
11,662,1
11,550,1
11,374,1
11,278,1
11,165,1
11,131,1
11,532,1
11,674,1
11,566,1
12,245,1
12,802,1
12,336,1
12,106,1
12,448,1
12,534,1
12,264,1
12,676,1
12,869,1
12,861,1
12,610,1
12,53,1
12,579,1
12,463,1
12,222,1
13,893,1
13,460,1
13,133,1
13,56,1
13,517,1
13,295,1
14,632,1
14,277,1
14,469,1
14,68,1
14,489,1
14,283,1
14,159,1
14,151,1
14,547,1
14,428,1
14,724,1
14,223,1
14,370,1
14,64,1
14,706,1
14,697,1
14,393,1
14,164,1
14,899,1
14,574,1
15,260,1
15,834,1
15,646,1
15,300,1
15,83,1
15,453,1
15,587,1
15,814,1
16,852,1
16,361,1
16,831,1
16,100,1
16,582,1
16,660,1
16,625,1
16,180,1
16,81,1
16,561,1
16,418,1
16,408,1
16,110,1
16,526,1
16,744,1
16,315,1
16,572,1
17,674,1
17,587,1
17,31,1
17,370,1
17,81,1
17,793,1
17,269,1
17,422,1
17,690,1
18,667,1
18,58,1
18,328,1
18,482,1
18,145,1
18,32,1
18,432,1
18,863,1
18,563,1
18,473,1
19,636,1
19,319,1
19,299,1
19,573,1
19,889,1
19,665,1
19,121,1
19,513,1
19,202,1
19,734,1
19,209,1
19,182,1
19,311,1
19,420,1
19,624,1
19,305,1
19,702,1
19,886,1
19,538,1
19,534,1
19,344,1
19,370,1
20,704,1
20,621,1
20,509,1
20,127,1
20,836,1
20,598,1
20,564,1
20,139,1
20,484,1
20,732,1
20,81,1
20,626,1
20,782,1
20,594,1
20,284,1
20,27,1
20,66,1
20,368,1
21,311,1
21,469,1
21,554,1
21,81,1
21,695,1
21,179,1
21,889,1
21,465,1
21,590,1
21,891,1
21,722,1
21,607,1
21,673,1
21,620,1
21,229,1
21,614,1
21,699,1
22,206,1
22,733,1
22,827,1
22,56,1
22,287,1
22,815,1
22,759,1
23,811,1
23,456,1
23,194,1
23,649,1
23,715,1
24,396,1
24,422,1
24,251,1
24,731,1
24,429,1
24,849,1
24,705,1
24,483,1
24,316,1
24,691,1
24,567,1
25,872,1
25,164,1
25,471,1
25,388,1
25,854,1
25,820,1
25,81,1
25,15,1
25,888,1
25,337,1
25,442,1
25,850,1
25,12,1
25,103,1
26,177,1
26,34,1
26,491,1
26,839,1
26,560,1
26,168,1
26,426,1
26,531,1
26,234,1
26,173,1
26,875,1
26,633,1
26,453,1
26,792,1
26,582,1
26,710,1
26,463,1
26,133,1
27,801,1
27,377,1
27,76,1
27,579,1
27,96,1
27,312,1
27,645,1
27,586,1
28,278,1
28,311,1
28,806,1
28,123,1
28,181,1
28,310,1
28,883,1
28,28,1
28,174,1
28,167,1
28,762,1
28,271,1
28,417,1
28,361,1
29,848,1
29,765,1
29,737,1
29,180,1
29,566,1
29,824,1
29,590,1
29,673,1
30,444,1
30,803,1
30,447,1
30,112,1
30,712,1
30,898,1
30,768,1
30,853,1
30,401,1
30,876,1
30,294,1
30,868,1
30,310,1
