Nr. orders	20
orderID,productID,qty
1,221,1
1,828,1
1,424,1
1,388,1
1,177,1
1,237,1
1,488,1
1,322,1
1,378,1
1,402,1
1,205,1
1,793,1
1,766,1
1,646,1
1,286,1
1,116,1
1,440,1
1,865,1
1,155,1
1,560,1
2,136,1
2,504,1
2,8,1
2,495,1
2,390,1
2,274,1
2,76,1
2,700,1
2,791,1
2,537,1
2,869,1
2,646,1
2,193,1
2,190,1
2,70,1
2,187,1
2,622,1
2,72,1
2,818,1
2,812,1
2,306,1
2,788,1
3,263,1
3,622,1
3,597,1
3,620,1
3,177,1
3,91,1
3,266,1
3,235,1
3,685,1
3,542,1
3,418,1
3,812,1
3,264,1
3,171,1
3,695,1
3,828,1
3,210,1
3,75,1
3,635,1
3,110,1
3,856,1
3,28,1
3,176,1
4,411,1
4,244,1
4,74,1
4,36,1
4,309,1
4,554,1
4,52,1
4,350,1
4,642,1
4,147,1
4,797,1
4,221,1
4,304,1
4,102,1
4,186,1
4,652,1
4,666,1
5,603,1
5,318,1
5,272,1
5,691,1
5,462,1
5,161,1
5,233,1
5,739,1
5,57,1
5,570,1
5,687,1
5,808,1
5,517,1
5,700,1
5,257,1
5,483,1
6,593,1
6,65,1
6,375,1
6,316,1
6,349,1
6,225,1
6,609,1
6,79,1
6,883,1
6,605,1
6,234,1
6,208,1
6,342,1
6,508,1
6,613,1
6,126,1
6,5,1
6,249,1
6,136,1
6,460,1
6,270,1
7,451,1
7,157,1
7,374,1
7,468,1
7,795,1
7,15,1
7,72,1
7,78,1
7,626,1
7,466,1
7,457,1
7,65,1
7,833,1
7,587,1
7,731,1
8,248,1
8,534,1
8,599,1
8,468,1
8,297,1
8,723,1
8,629,1
8,247,1
8,94,1
9,575,1
9,184,1
9,596,1
9,92,1
9,18,1
9,559,1
9,46,1
9,631,1
9,235,1
9,639,1
9,366,1
9,481,1
9,127,1
9,211,1
9,292,1
9,160,1
9,684,1
9,713,1
9,187,1
9,832,1
9,274,1
9,538,1
9,894,1
10,118,1
10,776,1
10,306,1
10,849,1
10,732,1
10,660,1
11,848,1
11,36,1
11,169,1
11,405,1
11,775,1
11,380,1
11,112,1
11,56,1
11,450,1
12,382,1
12,204,1
12,191,1
12,399,1
12,387,1
12,61,1
12,884,1
13,777,1
13,78,1
13,99,1
13,395,1
13,74,1
13,861,1
13,364,1
13,51,1
13,791,1
13,490,1
13,631,1
13,193,1
13,179,1
13,370,1
13,101,1
13,871,1
13,619,1
13,807,1
13,632,1
13,233,1
14,542,1
14,633,1
14,428,1
14,457,1
14,793,1
14,191,1
14,718,1
14,623,1
14,176,1
14,126,1
14,698,1
14,229,1
14,780,1
14,624,1
14,98,1
15,605,1
15,487,1
15,78,1
15,770,1
15,77,1
15,280,1
15,285,1
15,820,1
15,213,1
15,769,1
15,539,1
15,523,1
15,30,1
15,274,1
16,523,1
16,398,1
16,491,1
16,186,1
16,865,1
16,846,1
16,720,1
16,537,1
16,747,1
16,208,1
16,597,1
17,110,1
17,429,1
17,276,1
17,588,1
17,116,1
17,840,1
17,51,1
17,70,1
17,625,1
17,364,1
17,433,1
17,178,1
17,2,1
17,319,1
18,782,1
18,791,1
18,440,1
18,900,1
18,467,1
19,565,1
19,659,1
19,496,1
19,377,1
19,549,1
19,157,1
19,873,1
19,136,1
19,654,1
19,284,1
19,51,1
19,720,1
20,94,1
20,231,1
20,576,1
20,205,1
20,446,1
20,325,1
20,789,1
20,357,1
20,147,1
20,613,1
20,367,1
20,586,1
20,801,1
20,306,1
20,574,1
20,168,1
20,629,1
20,400,1
20,424,1
20,489,1
20,854,1
20,303,1
