Nr. orders	70
orderID,productID,qty
1,276,1
1,25,1
1,84,1
1,505,1
1,36,1
1,5,1
1,57,1
1,609,1
1,48,1
1,72,1
1,66,1
1,665,1
1,38,1
1,32,1
1,680,1
1,89,1
2,11,1
2,31,1
2,749,1
2,528,1
2,858,1
2,88,1
2,34,1
2,87,1
2,496,1
2,657,1
2,45,1
2,84,1
2,86,1
2,51,1
2,606,1
2,423,1
2,75,1
2,12,1
2,680,1
2,60,1
2,839,1
3,51,1
3,18,1
3,63,1
3,833,1
3,848,1
3,69,1
3,60,1
4,32,1
4,447,1
4,333,1
4,35,1
4,623,1
4,744,1
4,37,1
4,310,1
4,59,1
4,44,1
4,816,1
4,18,1
4,455,1
4,26,1
4,19,1
4,357,1
4,75,1
4,40,1
4,10,1
4,53,1
5,73,1
5,74,1
5,505,1
5,515,1
5,760,1
5,44,1
5,348,1
6,82,1
6,433,1
6,788,1
6,517,1
6,81,1
6,415,1
6,842,1
6,4,1
6,447,1
6,76,1
6,545,1
6,847,1
7,40,1
7,79,1
7,331,1
7,650,1
7,527,1
7,615,1
7,25,1
7,315,1
7,320,1
7,410,1
7,601,1
7,77,1
7,436,1
7,836,1
7,477,1
7,76,1
7,814,1
7,59,1
8,72,1
8,16,1
8,397,1
8,45,1
8,1,1
8,88,1
8,33,1
8,76,1
8,53,1
8,724,1
8,18,1
8,861,1
8,4,1
8,19,1
8,388,1
8,542,1
8,409,1
8,635,1
8,799,1
9,829,1
9,405,1
9,488,1
9,70,1
9,286,1
9,46,1
9,36,1
9,58,1
9,885,1
9,14,1
9,84,1
9,28,1
9,667,1
9,56,1
9,809,1
9,426,1
9,89,1
9,417,1
9,756,1
9,647,1
9,26,1
9,348,1
10,88,1
10,539,1
10,22,1
10,692,1
10,62,1
10,68,1
10,344,1
10,19,1
10,56,1
10,333,1
10,43,1
10,84,1
10,6,1
10,16,1
10,732,1
10,28,1
10,628,1
11,479,1
11,52,1
11,49,1
11,13,1
11,735,1
11,433,1
11,76,1
11,654,1
11,509,1
11,6,1
11,73,1
11,57,1
11,44,1
11,290,1
11,392,1
12,607,1
12,32,1
12,16,1
12,436,1
12,15,1
12,21,1
12,515,1
12,81,1
12,775,1
12,51,1
12,615,1
12,61,1
12,494,1
12,63,1
12,275,1
12,58,1
12,611,1
13,563,1
13,18,1
13,76,1
13,50,1
13,497,1
14,61,1
14,876,1
14,77,1
14,275,1
14,23,1
14,762,1
14,491,1
14,797,1
14,44,1
14,379,1
15,48,1
15,14,1
15,51,1
15,458,1
15,36,1
15,572,1
16,66,1
16,12,1
16,33,1
16,89,1
16,8,1
16,541,1
16,885,1
16,23,1
16,43,1
16,764,1
16,288,1
16,302,1
16,811,1
16,573,1
16,370,1
16,463,1
16,691,1
16,786,1
16,819,1
16,830,1
16,87,1
16,381,1
17,745,1
17,2,1
17,58,1
17,340,1
17,390,1
17,18,1
17,30,1
17,841,1
17,843,1
17,837,1
17,283,1
17,23,1
17,22,1
17,874,1
17,17,1
17,887,1
17,686,1
17,83,1
18,4,1
18,316,1
18,29,1
18,687,1
18,2,1
18,84,1
18,429,1
18,76,1
18,717,1
18,86,1
18,576,1
18,34,1
18,816,1
18,55,1
18,53,1
18,689,1
18,785,1
18,644,1
18,467,1
18,25,1
18,50,1
19,41,1
19,26,1
19,725,1
19,29,1
19,48,1
19,836,1
19,13,1
19,81,1
19,377,1
19,17,1
19,387,1
19,843,1
19,517,1
19,650,1
19,616,1
19,74,1
19,767,1
19,302,1
19,82,1
19,18,1
20,402,1
20,75,1
20,377,1
20,653,1
20,42,1
20,2,1
20,851,1
20,40,1
20,63,1
20,592,1
20,792,1
20,898,1
20,347,1
20,358,1
20,418,1
20,33,1
20,522,1
20,540,1
20,78,1
20,668,1
20,588,1
21,356,1
21,678,1
21,18,1
21,618,1
21,17,1
21,55,1
21,70,1
21,28,1
21,59,1
21,538,1
21,58,1
21,564,1
21,42,1
21,38,1
21,863,1
21,760,1
21,410,1
21,436,1
22,41,1
