Nr. orders	30
orderID,productID,qty
1,14,1
1,768,1
1,660,1
1,390,1
1,46,1
1,29,1
1,866,1
1,28,1
1,684,1
2,489,1
2,10,1
2,456,1
2,71,1
2,81,1
2,39,1
2,760,1
2,9,1
2,79,1
2,835,1
2,455,1
2,46,1
2,51,1
2,526,1
2,297,1
2,898,1
2,50,1
2,59,1
2,41,1
2,527,1
3,1,1
3,313,1
3,706,1
3,474,1
3,52,1
3,39,1
3,7,1
3,531,1
3,60,1
3,736,1
3,368,1
3,44,1
3,522,1
3,288,1
3,546,1
3,70,1
3,61,1
3,45,1
3,663,1
3,654,1
4,1,1
4,84,1
4,62,1
4,16,1
4,4,1
4,2,1
4,18,1
4,434,1
5,52,1
5,424,1
5,401,1
5,14,1
5,27,1
6,21,1
6,578,1
6,859,1
6,8,1
6,788,1
6,85,1
6,38,1
6,10,1
6,51,1
6,669,1
6,80,1
6,345,1
6,29,1
6,48,1
6,49,1
6,23,1
6,24,1
6,455,1
6,86,1
6,609,1
6,780,1
7,702,1
7,465,1
7,329,1
7,44,1
7,61,1
7,863,1
8,496,1
8,894,1
8,25,1
8,21,1
8,9,1
8,53,1
8,795,1
8,79,1
8,49,1
8,64,1
9,21,1
9,87,1
9,22,1
9,83,1
9,37,1
9,591,1
9,28,1
9,61,1
9,671,1
9,862,1
9,872,1
9,490,1
9,70,1
10,856,1
10,69,1
10,87,1
10,67,1
10,886,1
10,579,1
10,81,1
10,527,1
10,32,1
10,432,1
10,318,1
10,83,1
10,873,1
10,57,1
11,886,1
11,85,1
11,61,1
11,63,1
11,34,1
11,723,1
11,722,1
11,29,1
11,847,1
11,38,1
11,52,1
11,781,1
11,51,1
11,450,1
11,50,1
11,342,1
12,452,1
12,61,1
12,37,1
12,89,1
12,81,1
12,33,1
12,341,1
12,792,1
12,23,1
12,64,1
12,53,1
13,37,1
13,61,1
13,44,1
13,1,1
13,448,1
13,46,1
13,737,1
13,81,1
13,65,1
13,426,1
13,386,1
13,617,1
13,527,1
13,18,1
13,766,1
13,24,1
13,48,1
13,28,1
13,3,1
13,67,1
13,11,1
13,637,1
13,364,1
14,884,1
14,26,1
14,49,1
14,35,1
14,5,1
14,76,1
15,44,1
15,6,1
15,59,1
15,482,1
15,686,1
15,613,1
15,885,1
15,662,1
15,37,1
15,357,1
15,18,1
15,601,1
15,373,1
15,53,1
15,20,1
15,49,1
15,611,1
15,63,1
15,425,1
15,417,1
15,331,1
15,67,1
15,463,1
16,877,1
16,60,1
16,856,1
16,54,1
16,666,1
16,33,1
16,640,1
16,758,1
16,308,1
16,8,1
16,505,1
16,62,1
16,277,1
17,821,1
17,78,1
17,62,1
17,23,1
17,72,1
17,689,1
17,41,1
17,1,1
17,441,1
17,22,1
17,56,1
17,4,1
17,13,1
17,596,1
17,45,1
17,90,1
17,895,1
17,35,1
17,884,1
18,14,1
18,452,1
18,25,1
18,573,1
18,3,1
18,774,1
18,57,1
18,87,1
18,63,1
18,357,1
18,537,1
18,280,1
18,66,1
18,6,1
18,540,1
19,74,1
19,876,1
19,534,1
19,790,1
19,9,1
19,37,1
19,85,1
19,55,1
19,60,1
19,645,1
19,449,1
19,672,1
19,46,1
19,66,1
19,374,1
19,686,1
19,389,1
19,14,1
20,375,1
20,80,1
20,21,1
20,594,1
20,68,1
20,643,1
20,51,1
20,487,1
20,391,1
20,628,1
20,22,1
20,844,1
20,516,1
20,652,1
20,17,1
20,618,1
20,475,1
20,813,1
20,4,1
20,527,1
21,14,1
21,78,1
21,69,1
21,88,1
21,274,1
21,2,1
21,67,1
21,546,1
21,464,1
21,9,1
21,835,1
21,827,1
21,315,1
21,4,1
21,762,1
21,30,1
21,54,1
21,474,1
21,499,1
21,33,1
22,703,1
22,33,1
22,606,1
22,803,1
22,44,1
22,411,1
22,23,1
22,883,1
22,80,1
22,28,1
22,68,1
22,859,1
22,448,1
22,37,1
22,74,1
22,2,1
22,489,1
23,88,1
23,298,1
23,10,1
23,808,1
23,79,1
23,731,1
23,867,1
23,839,1
23,43,1
23,830,1
23,16,1
23,63,1
23,357,1
23,754,1
24,14,1
24,27,1
24,68,1
24,77,1
24,84,1
24,513,1
24,19,1
24,59,1
24,65,1
24,67,1
24,403,1
25,641,1
25,609,1
25,53,1
25,512,1
25,367,1
25,22,1
25,466,1
26,789,1
26,312,1
26,450,1
26,6,1
26,531,1
26,367,1
27,529,1
27,2,1
27,845,1
27,435,1
27,464,1
27,14,1
27,61,1
27,82,1
27,64,1
27,851,1
27,40,1
27,478,1
27,55,1
27,41,1
27,571,1
28,755,1
28,60,1
28,324,1
28,408,1
28,466,1
28,5,1
28,525,1
28,532,1
28,85,1
28,3,1
28,513,1
28,28,1
28,71,1
28,366,1
28,529,1
28,78,1
28,640,1
28,886,1
28,670,1
28,2,1
28,637,1
29,629,1
29,21,1
29,41,1
29,65,1
29,835,1
29,445,1
29,22,1
29,66,1
29,686,1
29,351,1
29,784,1
29,758,1
29,67,1
29,880,1
29,20,1
29,77,1
29,454,1
29,688,1
29,75,1
30,515,1
30,435,1
30,64,1
30,77,1
30,500,1
