Nr. orders	20
orderID,productID,qty
1,80,1
1,166,1
1,860,1
1,363,1
1,589,1
1,727,1
1,696,1
1,414,1
1,702,1
1,53,1
2,134,1
2,347,1
2,594,1
2,533,1
2,573,1
2,647,1
2,430,1
2,780,1
3,810,1
3,37,1
3,651,1
3,55,1
3,1,1
3,466,1
3,361,1
4,10,1
4,11,1
4,485,1
4,386,1
4,695,1
4,50,1
4,541,1
4,807,1
4,494,1
4,345,1
4,805,1
4,80,1
4,249,1
4,860,1
4,865,1
4,219,1
5,19,1
5,896,1
5,358,1
5,122,1
5,258,1
5,210,1
5,574,1
5,600,1
5,733,1
5,544,1
5,602,1
5,558,1
5,483,1
5,61,1
5,321,1
5,118,1
5,351,1
5,538,1
5,514,1
5,468,1
6,297,1
6,33,1
6,446,1
6,840,1
6,783,1
7,405,1
7,144,1
7,6,1
7,527,1
7,56,1
7,737,1
8,252,1
8,549,1
8,432,1
8,418,1
8,668,1
8,720,1
8,673,1
8,110,1
8,3,1
8,43,1
8,710,1
8,758,1
8,274,1
8,319,1
8,559,1
8,317,1
9,365,1
9,12,1
9,116,1
9,824,1
9,138,1
9,756,1
9,222,1
9,872,1
9,459,1
9,534,1
9,687,1
9,728,1
9,418,1
9,438,1
10,669,1
10,348,1
10,587,1
10,283,1
10,597,1
10,453,1
10,717,1
10,355,1
10,129,1
10,410,1
10,303,1
10,407,1
10,265,1
10,169,1
10,668,1
10,594,1
10,362,1
10,861,1
10,2,1
10,518,1
10,828,1
11,875,1
11,347,1
11,674,1
11,478,1
11,373,1
11,75,1
11,187,1
11,266,1
11,762,1
11,815,1
11,584,1
11,44,1
11,436,1
11,268,1
12,485,1
12,581,1
12,456,1
12,119,1
12,754,1
12,261,1
12,246,1
12,132,1
12,783,1
12,43,1
12,593,1
12,590,1
12,750,1
12,4,1
12,603,1
12,793,1
12,146,1
12,300,1
12,35,1
12,835,1
12,584,1
13,133,1
13,741,1
13,705,1
13,62,1
13,764,1
13,428,1
13,461,1
13,240,1
13,207,1
13,773,1
13,785,1
13,274,1
13,68,1
13,547,1
14,93,1
14,524,1
14,424,1
14,566,1
14,706,1
14,775,1
15,443,1
15,765,1
15,778,1
15,236,1
15,228,1
15,648,1
15,833,1
15,127,1
15,195,1
15,407,1
15,276,1
16,472,1
16,420,1
16,483,1
16,100,1
16,417,1
16,897,1
16,611,1
16,199,1
17,684,1
17,220,1
17,206,1
17,229,1
17,631,1
17,580,1
17,847,1
17,532,1
17,385,1
17,350,1
17,16,1
17,551,1
17,743,1
17,203,1
17,268,1
17,680,1
17,307,1
17,87,1
17,744,1
17,256,1
17,559,1
17,265,1
17,367,1
18,687,1
18,303,1
18,19,1
18,4,1
18,763,1
18,412,1
18,337,1
18,37,1
19,559,1
19,248,1
19,295,1
19,410,1
19,182,1
19,495,1
20,637,1
20,664,1
20,672,1
20,193,1
20,279,1
20,695,1
20,511,1
20,858,1
20,835,1
20,616,1
20,708,1
20,442,1
20,263,1
20,128,1
20,425,1
20,859,1
20,8,1
20,297,1
20,150,1
20,502,1
20,830,1
