Nr. orders	80
orderID,productID,qty
1,108,1
1,731,1
1,526,1
1,815,1
1,298,1
1,439,1
1,504,1
1,193,1
1,51,1
1,888,1
1,506,1
1,887,1
1,857,1
1,743,1
1,741,1
2,65,1
2,490,1
2,138,1
2,196,1
2,64,1
2,736,1
2,843,1
2,139,1
2,186,1
3,291,1
3,855,1
3,336,1
3,365,1
3,306,1
3,65,1
3,67,1
3,823,1
3,882,1
3,532,1
3,521,1
3,317,1
3,687,1
3,166,1
3,219,1
3,355,1
3,250,1
3,32,1
3,225,1
4,854,1
4,252,1
4,107,1
4,376,1
4,83,1
5,341,1
5,842,1
5,628,1
5,255,1
5,310,1
5,680,1
5,194,1
5,734,1
5,696,1
5,379,1
5,722,1
5,736,1
5,202,1
5,288,1
5,30,1
6,117,1
6,221,1
6,431,1
6,554,1
6,460,1
6,196,1
6,251,1
6,465,1
7,624,1
7,314,1
7,747,1
7,678,1
7,882,1
7,566,1
7,342,1
7,673,1
7,478,1
7,670,1
7,56,1
7,524,1
7,215,1
8,137,1
8,531,1
8,409,1
8,695,1
8,270,1
8,846,1
8,602,1
8,444,1
8,548,1
8,577,1
8,204,1
8,716,1
8,892,1
8,360,1
8,425,1
8,216,1
8,131,1
8,651,1
8,363,1
8,305,1
9,494,1
9,604,1
9,657,1
9,822,1
9,6,1
9,670,1
9,709,1
10,187,1
10,726,1
10,184,1
10,684,1
10,658,1
10,202,1
10,424,1
10,826,1
10,753,1
10,555,1
10,629,1
10,631,1
10,349,1
10,587,1
10,383,1
11,486,1
11,354,1
11,776,1
11,694,1
11,582,1
11,495,1
11,382,1
11,531,1
11,439,1
11,724,1
11,276,1
11,627,1
11,862,1
12,58,1
12,6,1
12,405,1
12,798,1
12,244,1
12,396,1
12,31,1
12,617,1
12,79,1
12,552,1
12,843,1
12,266,1
12,128,1
12,251,1
12,393,1
12,563,1
12,169,1
12,608,1
12,135,1
12,250,1
12,5,1
12,467,1
12,545,1
13,501,1
13,359,1
13,171,1
13,827,1
13,173,1
13,673,1
13,654,1
13,401,1
13,571,1
13,316,1
13,80,1
13,698,1
13,369,1
13,658,1
13,535,1
13,317,1
13,665,1
13,436,1
14,2,1
14,592,1
14,738,1
14,477,1
14,617,1
14,350,1
14,407,1
15,259,1
15,651,1
15,397,1
15,152,1
15,540,1
15,899,1
15,863,1
16,208,1
16,251,1
16,585,1
16,292,1
16,532,1
16,30,1
16,436,1
16,397,1
16,152,1
16,339,1
16,483,1
16,310,1
16,701,1
16,390,1
16,731,1
16,183,1
17,82,1
17,26,1
17,189,1
17,106,1
17,701,1
17,805,1
17,561,1
17,500,1
17,859,1
17,540,1
17,376,1
18,818,1
18,132,1
18,718,1
18,475,1
18,884,1
18,565,1
18,212,1
18,526,1
18,345,1
18,598,1
18,876,1
18,685,1
18,224,1
18,448,1
18,465,1
18,185,1
18,172,1
18,814,1
19,129,1
19,641,1
19,675,1
19,470,1
19,412,1
19,362,1
19,416,1
19,555,1
19,749,1
19,826,1
19,110,1
19,203,1
20,441,1
20,667,1
20,95,1
20,500,1
20,255,1
20,545,1
20,558,1
20,708,1
20,397,1
20,765,1
20,759,1
20,709,1
20,50,1
20,418,1
20,696,1
20,639,1
20,62,1
20,258,1
20,423,1
20,529,1
20,701,1
20,82,1
20,546,1
20,839,1
21,379,1
21,666,1
21,287,1
21,277,1
21,760,1
21,26,1
21,692,1
21,280,1
21,304,1
21,736,1
21,805,1
21,886,1
21,42,1
21,839,1
21,353,1
22,436,1
22,70,1
22,746,1
22,404,1
22,33,1
22,371,1
22,199,1
22,145,1
22,809,1
22,738,1
22,301,1
22,748,1
23,771,1
23,101,1
23,660,1
23,693,1
23,336,1
23,190,1
23,300,1
23,304,1
24,553,1
