Nr. orders	70
orderID,productID,qty
1,711,1
1,84,1
1,24,1
1,547,1
1,545,1
1,678,1
1,425,1
1,58,1
1,19,1
1,54,1
1,74,1
1,42,1
1,891,1
1,677,1
1,872,1
1,83,1
1,1,1
1,661,1
2,733,1
2,817,1
2,86,1
2,276,1
2,762,1
2,676,1
2,42,1
2,2,1
2,568,1
2,16,1
2,591,1
2,306,1
2,47,1
2,478,1
2,481,1
3,488,1
3,50,1
3,628,1
3,85,1
3,445,1
3,306,1
3,43,1
3,677,1
3,690,1
3,48,1
3,86,1
3,68,1
4,89,1
4,372,1
4,694,1
4,46,1
4,662,1
4,444,1
4,784,1
4,40,1
4,14,1
4,66,1
4,869,1
5,79,1
5,72,1
5,744,1
5,26,1
5,54,1
5,851,1
5,680,1
5,386,1
5,727,1
5,651,1
5,823,1
5,585,1
5,77,1
5,75,1
5,88,1
5,718,1
6,440,1
6,16,1
6,3,1
6,378,1
6,8,1
6,705,1
6,10,1
6,74,1
6,43,1
7,536,1
7,43,1
7,785,1
7,437,1
7,663,1
7,734,1
8,657,1
8,671,1
8,62,1
8,765,1
8,414,1
9,437,1
9,572,1
9,34,1
9,23,1
9,320,1
10,79,1
10,423,1
10,570,1
10,399,1
10,6,1
10,23,1
10,7,1
10,298,1
10,291,1
10,830,1
10,83,1
10,47,1
10,576,1
10,28,1
10,56,1
10,890,1
10,8,1
10,445,1
10,16,1
10,420,1
10,31,1
10,51,1
10,745,1
11,564,1
11,780,1
11,897,1
11,803,1
11,593,1
11,85,1
11,781,1
11,849,1
11,14,1
11,16,1
11,90,1
12,20,1
12,546,1
12,620,1
12,660,1
12,460,1
12,413,1
12,472,1
12,622,1
12,64,1
12,321,1
12,85,1
13,329,1
13,876,1
13,643,1
13,52,1
13,41,1
13,29,1
13,684,1
13,34,1
13,815,1
13,707,1
13,38,1
13,19,1
13,67,1
13,354,1
13,665,1
13,690,1
13,76,1
13,86,1
13,319,1
13,30,1
13,847,1
13,69,1
14,508,1
14,388,1
14,712,1
14,65,1
14,87,1
14,701,1
14,45,1
14,12,1
14,82,1
14,892,1
14,295,1
14,594,1
14,78,1
14,338,1
14,394,1
14,532,1
14,53,1
14,559,1
14,670,1
14,26,1
14,652,1
14,8,1
14,23,1
15,490,1
15,87,1
15,41,1
15,80,1
15,291,1
