Nr. orders	90
orderID,productID,qty
1,46,1
1,347,1
1,816,1
1,41,1
1,10,1
1,89,1
1,70,1
1,752,1
1,769,1
1,55,1
1,37,1
1,84,1
1,865,1
1,62,1
1,27,1
1,53,1
1,85,1
1,296,1
2,70,1
2,12,1
2,21,1
2,738,1
2,61,1
2,703,1
2,45,1
2,55,1
2,540,1
2,22,1
2,752,1
2,31,1
2,51,1
3,63,1
3,567,1
3,87,1
3,34,1
3,852,1
3,11,1
3,39,1
3,429,1
3,83,1
3,885,1
3,27,1
3,77,1
3,614,1
3,81,1
3,59,1
3,365,1
3,832,1
3,667,1
3,84,1
3,23,1
4,840,1
4,89,1
4,453,1
4,60,1
4,350,1
4,55,1
4,77,1
4,16,1
4,39,1
4,7,1
4,32,1
4,315,1
4,11,1
4,341,1
4,72,1
4,10,1
4,90,1
4,458,1
4,753,1
4,465,1
4,689,1
4,6,1
5,624,1
5,404,1
5,397,1
5,35,1
5,84,1
6,341,1
6,1,1
6,76,1
6,46,1
6,662,1
6,18,1
6,68,1
6,17,1
6,11,1
6,490,1
6,24,1
6,88,1
6,475,1
6,9,1
6,51,1
6,883,1
6,365,1
6,446,1
6,464,1
6,278,1
7,288,1
7,381,1
7,58,1
7,805,1
7,603,1
7,55,1
7,796,1
7,710,1
7,61,1
7,7,1
7,77,1
8,331,1
8,796,1
8,391,1
8,889,1
8,396,1
8,783,1
8,38,1
8,781,1
9,8,1
9,538,1
9,775,1
9,82,1
9,520,1
9,32,1
9,80,1
9,18,1
9,326,1
10,81,1
10,67,1
10,23,1
10,528,1
10,64,1
10,557,1
10,7,1
10,450,1
10,811,1
10,30,1
10,583,1
10,84,1
10,683,1
10,504,1
10,430,1
10,27,1
10,335,1
10,587,1
11,608,1
11,453,1
11,14,1
11,656,1
11,75,1
11,599,1
11,800,1
11,600,1
11,65,1
11,783,1
11,826,1
11,547,1
11,536,1
11,49,1
11,644,1
11,8,1
11,402,1
12,13,1
12,525,1
12,729,1
12,460,1
12,21,1
12,702,1
12,451,1
12,521,1
12,416,1
12,881,1
12,29,1
12,30,1
12,59,1
13,77,1
13,564,1
13,481,1
13,52,1
13,783,1
13,743,1
13,317,1
13,21,1
13,37,1
13,547,1
13,824,1
14,279,1
14,8,1
14,83,1
14,22,1
14,756,1
14,18,1
14,652,1
14,790,1
15,634,1
15,711,1
15,23,1
15,813,1
15,10,1
16,432,1
16,652,1
16,58,1
16,466,1
16,48,1
16,575,1
16,726,1
16,27,1
16,44,1
16,675,1
16,867,1
16,496,1
16,340,1
16,571,1
16,348,1
17,1,1
17,712,1
17,405,1
17,66,1
17,87,1
18,584,1
18,50,1
18,35,1
18,54,1
18,605,1
18,46,1
18,799,1
18,33,1
18,87,1
18,49,1
18,15,1
18,16,1
18,480,1
18,63,1
18,501,1
18,757,1
18,305,1
18,688,1
18,281,1
19,70,1
19,509,1
19,79,1
19,42,1
19,441,1
19,614,1
19,9,1
19,372,1
19,88,1
19,852,1
19,272,1
19,676,1
19,602,1
19,83,1
19,850,1
19,823,1
19,679,1
19,787,1
19,386,1
19,74,1
19,67,1
19,648,1
19,32,1
20,2,1
20,62,1
20,339,1
20,1,1
20,648,1
20,794,1
20,374,1
20,654,1
20,442,1
20,32,1
20,18,1
20,781,1
20,747,1
20,47,1
21,275,1
21,32,1
21,342,1
21,730,1
21,82,1
21,90,1
21,476,1
21,29,1
21,69,1
21,677,1
21,60,1
21,337,1
21,25,1
21,76,1
21,673,1
21,39,1
21,540,1
21,373,1
21,75,1
22,310,1
22,799,1
22,460,1
22,408,1
22,22,1
22,523,1
22,36,1
22,325,1
22,275,1
22,628,1
22,599,1
22,489,1
22,61,1
22,10,1
22,75,1
22,441,1
22,680,1
22,14,1
22,686,1
22,351,1
22,383,1
23,445,1
23,26,1
23,754,1
23,622,1
23,78,1
23,3,1
23,760,1
23,384,1
23,588,1
23,798,1
23,30,1
23,336,1
23,897,1
23,855,1
24,54,1
24,81,1
24,826,1
24,613,1
24,449,1
24,558,1
24,50,1
24,68,1
24,37,1
24,73,1
25,766,1
25,626,1
25,807,1
25,471,1
25,828,1
25,27,1
25,661,1
25,482,1
25,416,1
25,742,1
25,475,1
25,404,1
25,79,1
25,483,1
25,892,1
25,562,1
25,638,1
25,292,1
25,14,1
26,57,1
26,780,1
26,374,1
26,58,1
26,347,1
26,833,1
26,614,1
26,350,1
26,353,1
26,24,1
26,34,1
26,747,1
26,422,1
26,345,1
26,779,1
26,42,1
26,872,1
26,87,1
26,848,1
26,31,1
26,72,1
27,59,1
27,42,1
27,63,1
27,27,1
27,617,1
27,717,1
27,593,1
28,821,1
28,9,1
28,64,1
28,733,1
28,874,1
28,88,1
28,697,1
28,872,1
28,766,1
28,389,1
28,426,1
28,272,1
28,68,1
28,459,1
28,61,1
28,82,1
28,23,1
28,502,1
29,461,1
29,460,1
29,438,1
29,794,1
29,486,1
29,366,1
29,77,1
29,80,1
29,524,1
29,44,1
29,881,1
29,597,1
29,370,1
29,303,1
29,68,1
29,45,1
29,87,1
29,603,1
29,488,1
29,74,1
30,298,1
30,55,1
30,698,1
30,66,1
30,51,1
30,50,1
30,768,1
30,848,1
30,458,1
30,491,1
30,580,1
30,40,1
30,82,1
30,888,1
30,56,1
30,595,1
30,577,1
31,478,1
31,56,1
31,840,1
31,703,1
31,532,1
31,406,1
31,405,1
31,83,1
31,489,1
31,84,1
31,625,1
31,89,1
31,57,1
31,22,1
31,2,1
31,738,1
31,78,1
32,324,1
32,860,1
32,16,1
32,848,1
32,325,1
32,372,1
32,65,1
32,578,1
32,52,1
32,597,1
32,630,1
32,53,1
33,9,1
33,637,1
33,648,1
33,459,1
33,696,1
33,839,1
33,616,1
33,474,1
33,748,1
33,78,1
33,319,1
33,59,1
33,276,1
33,352,1
33,38,1
33,55,1
34,32,1
34,765,1
34,373,1
34,89,1
34,512,1
34,568,1
34,453,1
34,582,1
34,619,1
34,11,1
35,278,1
35,451,1
35,632,1
35,54,1
35,820,1
35,602,1
35,80,1
36,80,1
36,276,1
36,513,1
36,73,1
36,325,1
36,639,1
36,21,1
36,90,1
36,34,1
36,55,1
36,75,1
36,10,1
36,630,1
36,836,1
36,41,1
36,301,1
36,81,1
36,78,1
36,707,1
36,45,1
36,745,1
36,82,1
36,400,1
37,18,1
37,82,1
37,454,1
