Nr. orders	40
orderID,productID,qty
1,671,1
1,158,1
1,312,1
1,279,1
1,779,1
1,316,1
1,76,1
1,687,1
1,144,1
1,457,1
1,684,1
2,94,1
2,355,1
2,126,1
2,397,1
2,817,1
2,833,1
2,15,1
2,44,1
2,641,1
2,337,1
2,829,1
2,552,1
2,546,1
2,434,1
2,21,1
2,111,1
2,441,1
2,698,1
2,648,1
3,159,1
3,753,1
3,824,1
3,487,1
3,810,1
3,64,1
3,154,1
3,404,1
3,450,1
3,38,1
3,26,1
3,428,1
3,769,1
3,656,1
3,527,1
3,252,1
3,112,1
3,813,1
3,334,1
3,750,1
3,817,1
4,834,1
4,68,1
4,200,1
4,316,1
4,871,1
4,167,1
4,170,1
5,838,1
5,417,1
5,419,1
5,330,1
5,376,1
6,346,1
6,675,1
6,586,1
6,207,1
6,482,1
6,776,1
7,368,1
7,440,1
7,87,1
7,714,1
7,564,1
7,812,1
7,537,1
7,100,1
7,292,1
7,752,1
8,453,1
8,213,1
8,411,1
8,841,1
8,483,1
8,99,1
8,53,1
8,383,1
8,45,1
8,451,1
8,599,1
8,127,1
8,280,1
8,172,1
8,670,1
8,305,1
8,848,1
8,9,1
8,746,1
8,2,1
9,342,1
9,735,1
9,633,1
9,658,1
9,467,1
9,81,1
9,688,1
9,574,1
10,462,1
10,218,1
10,406,1
10,260,1
10,435,1
10,657,1
10,514,1
10,292,1
10,407,1
10,412,1
10,367,1
10,573,1
10,872,1
10,732,1
10,189,1
10,52,1
10,366,1
10,469,1
10,708,1
10,31,1
11,110,1
11,538,1
11,249,1
11,714,1
11,539,1
11,761,1
11,738,1
11,57,1
11,873,1
11,448,1
11,285,1
11,624,1
11,838,1
12,225,1
12,187,1
12,864,1
12,805,1
12,181,1
12,115,1
12,556,1
12,492,1
12,699,1
12,195,1
12,37,1
12,63,1
12,399,1
12,8,1
12,845,1
12,404,1
12,64,1
12,308,1
12,263,1
13,548,1
13,281,1
13,44,1
13,459,1
13,671,1
13,875,1
13,509,1
13,366,1
13,832,1
13,525,1
13,283,1
13,122,1
13,746,1
13,897,1
13,899,1
13,186,1
13,550,1
13,843,1
14,494,1
14,224,1
14,604,1
14,485,1
14,501,1
14,31,1
14,822,1
14,11,1
14,687,1
14,71,1
14,454,1
14,722,1
15,534,1
15,403,1
15,822,1
15,887,1
15,345,1
15,776,1
15,189,1
15,272,1
16,693,1
16,159,1
16,836,1
16,549,1
16,568,1
16,440,1
16,681,1
16,303,1
16,375,1
16,789,1
16,17,1
16,25,1
16,612,1
17,585,1
17,887,1
17,798,1
17,103,1
17,100,1
17,794,1
17,152,1
17,40,1
17,820,1
17,265,1
17,102,1
18,517,1
18,425,1
18,676,1
18,499,1
18,787,1
18,315,1
18,33,1
18,211,1
18,612,1
18,124,1
18,759,1
18,296,1
18,213,1
18,552,1
18,659,1
18,420,1
18,722,1
18,22,1
18,771,1
18,831,1
19,754,1
19,298,1
19,788,1
19,710,1
19,176,1
19,245,1
20,298,1
20,261,1
20,338,1
20,795,1
20,634,1
20,401,1
20,310,1
20,867,1
20,628,1
20,172,1
20,736,1
20,86,1
20,643,1
20,323,1
20,40,1
20,728,1
20,45,1
20,706,1
20,98,1
21,304,1
21,124,1
21,792,1
21,216,1
21,271,1
21,853,1
21,685,1
21,115,1
21,89,1
21,764,1
21,555,1
21,520,1
21,717,1
21,480,1
21,141,1
22,309,1
22,663,1
22,11,1
22,798,1
22,554,1
22,283,1
22,254,1
22,429,1
22,719,1
22,157,1
22,525,1
22,891,1
22,179,1
22,338,1
22,685,1
22,890,1
22,164,1
22,25,1
22,342,1
22,665,1
23,685,1
23,352,1
23,323,1
23,441,1
23,661,1
23,562,1
23,120,1
23,70,1
23,105,1
23,361,1
23,66,1
23,784,1
23,710,1
23,572,1
23,876,1
23,406,1
23,358,1
23,117,1
23,521,1
24,475,1
24,570,1
24,743,1
24,786,1
24,159,1
24,83,1
24,230,1
24,319,1
24,486,1
24,198,1
24,746,1
24,161,1
24,841,1
24,414,1
25,417,1
25,505,1
25,159,1
25,7,1
25,846,1
25,17,1
25,265,1
25,165,1
25,33,1
25,80,1
25,163,1
25,294,1
25,536,1
26,509,1
26,671,1
26,537,1
26,587,1
26,34,1
26,387,1
26,615,1
26,700,1
27,188,1
27,125,1
27,418,1
27,43,1
27,860,1
27,756,1
27,142,1
27,523,1
28,817,1
28,619,1
28,866,1
28,266,1
28,323,1
28,270,1
28,86,1
28,544,1
28,246,1
28,124,1
29,128,1
29,114,1
29,812,1
29,360,1
29,414,1
29,396,1
29,777,1
29,234,1
29,539,1
29,7,1
29,692,1
29,149,1
30,839,1
30,651,1
30,861,1
30,16,1
30,667,1
30,727,1
30,132,1
30,234,1
30,23,1
30,578,1
31,843,1
31,227,1
31,439,1
31,125,1
31,719,1
31,695,1
32,575,1
32,174,1
32,144,1
32,56,1
32,121,1
32,820,1
32,840,1
32,325,1
32,494,1
32,194,1
32,563,1
32,678,1
32,629,1
32,423,1
32,598,1
32,592,1
32,118,1
32,201,1
32,893,1
32,107,1
32,672,1
33,506,1
33,714,1
33,355,1
33,542,1
33,43,1
33,744,1
33,751,1
33,537,1
33,596,1
33,742,1
33,634,1
33,336,1
34,282,1
34,718,1
34,483,1
34,592,1
34,366,1
35,324,1
35,327,1
35,654,1
35,393,1
35,555,1
35,259,1
35,24,1
35,43,1
35,376,1
35,705,1
35,893,1
35,730,1
35,10,1
35,514,1
35,228,1
35,814,1
35,100,1
35,184,1
35,537,1
35,124,1
35,567,1
35,19,1
35,35,1
36,140,1
36,154,1
36,446,1
36,652,1
36,151,1
36,126,1
36,672,1
36,506,1
36,170,1
36,705,1
36,204,1
36,219,1
36,478,1
36,124,1
36,369,1
36,820,1
36,511,1
36,410,1
36,801,1
36,776,1
36,704,1
36,782,1
36,516,1
37,605,1
37,766,1
37,47,1
37,875,1
37,881,1
37,614,1
37,858,1
37,503,1
37,196,1
37,65,1
37,648,1
