Nr. orders	100
orderID,productID,qty
1,23,1
1,763,1
1,502,1
1,444,1
1,541,1
1,79,1
1,780,1
1,887,1
2,11,1
2,9,1
2,79,1
2,581,1
2,605,1
2,344,1
2,37,1
2,545,1
2,5,1
2,832,1
2,388,1
2,50,1
2,46,1
2,60,1
2,67,1
2,30,1
2,66,1
2,300,1
3,48,1
3,7,1
3,683,1
3,79,1
3,804,1
3,428,1
3,831,1
3,14,1
3,891,1
3,849,1
3,523,1
3,35,1
3,292,1
4,18,1
4,67,1
4,514,1
4,76,1
4,502,1
4,29,1
4,43,1
4,38,1
4,15,1
4,667,1
4,446,1
4,830,1
4,78,1
4,283,1
4,846,1
5,4,1
5,37,1
5,8,1
5,78,1
5,24,1
5,647,1
5,886,1
5,89,1
5,90,1
5,10,1
5,383,1
5,1,1
6,429,1
6,291,1
6,401,1
6,639,1
6,79,1
6,33,1
6,17,1
6,808,1
6,331,1
6,47,1
6,276,1
7,478,1
7,534,1
7,703,1
7,53,1
7,353,1
7,62,1
7,81,1
7,512,1
7,649,1
7,47,1
7,841,1
7,884,1
7,546,1
7,887,1
7,87,1
7,844,1
7,310,1
7,648,1
7,499,1
7,519,1
8,57,1
8,27,1
8,666,1
8,35,1
8,81,1
8,33,1
8,436,1
8,25,1
9,435,1
9,858,1
9,455,1
9,764,1
9,77,1
9,64,1
9,78,1
9,16,1
9,469,1
9,855,1
9,44,1
9,871,1
9,302,1
9,20,1
9,7,1
9,396,1
9,763,1
10,8,1
10,30,1
10,47,1
10,32,1
10,877,1
10,58,1
10,654,1
10,274,1
10,9,1
10,89,1
11,785,1
11,817,1
11,36,1
11,59,1
11,552,1
11,324,1
11,25,1
11,78,1
11,456,1
11,323,1
11,70,1
11,297,1
11,45,1
11,55,1
12,407,1
12,49,1
12,862,1
12,16,1
12,18,1
12,25,1
12,32,1
12,51,1
12,57,1
12,45,1
12,82,1
12,55,1
12,499,1
12,614,1
12,714,1
12,860,1
12,323,1
12,731,1
12,3,1
12,512,1
12,74,1
12,89,1
12,836,1
13,467,1
13,670,1
13,83,1
13,72,1
13,65,1
13,524,1
13,539,1
13,38,1
13,36,1
13,874,1
13,787,1
13,690,1
13,553,1
13,514,1
14,668,1
14,375,1
14,775,1
14,60,1
14,371,1
14,39,1
14,12,1
14,2,1
14,19,1
15,875,1
15,370,1
15,569,1
15,84,1
15,78,1
15,873,1
15,771,1
15,599,1
15,840,1
15,496,1
15,55,1
15,19,1
15,391,1
15,457,1
15,85,1
15,577,1
15,759,1
15,68,1
15,306,1
15,83,1
15,26,1
16,3,1
16,63,1
16,90,1
16,2,1
16,789,1
16,33,1
16,643,1
16,276,1
16,6,1
16,588,1
16,22,1
16,85,1
16,401,1
16,75,1
16,72,1
16,35,1
16,1,1
16,474,1
16,346,1
16,50,1
16,538,1
16,76,1
16,13,1
17,23,1
17,306,1
17,297,1
17,74,1
17,604,1
17,71,1
17,353,1
17,86,1
17,875,1
17,525,1
17,725,1
17,81,1
17,54,1
17,51,1
17,3,1
17,298,1
17,883,1
17,5,1
17,566,1
18,23,1
18,495,1
18,432,1
18,64,1
18,764,1
18,79,1
19,444,1
19,739,1
19,34,1
19,77,1
19,29,1
19,65,1
19,865,1
19,12,1
19,89,1
19,20,1
20,409,1
20,530,1
20,9,1
20,662,1
20,63,1
20,60,1
20,4,1
20,702,1
20,278,1
20,857,1
20,576,1
20,307,1
20,537,1
20,48,1
21,707,1
21,415,1
21,676,1
21,7,1
21,76,1
21,54,1
21,36,1
22,4,1
22,5,1
22,882,1
22,607,1
22,420,1
22,280,1
22,699,1
22,57,1
22,863,1
22,17,1
22,302,1
22,310,1
23,18,1
23,400,1
23,689,1
23,3,1
23,85,1
23,11,1
23,28,1
23,77,1
23,10,1
23,855,1
23,20,1
23,710,1
23,6,1
23,74,1
23,16,1
23,24,1
23,76,1
23,51,1
23,313,1
23,47,1
23,753,1
23,636,1
23,664,1
24,649,1
24,4,1
24,10,1
24,79,1
24,625,1
24,621,1
24,75,1
24,84,1
24,345,1
24,620,1
24,458,1
24,282,1
24,645,1
24,83,1
24,320,1
25,77,1
25,55,1
25,283,1
25,61,1
25,59,1
25,53,1
25,29,1
25,516,1
25,56,1
25,70,1
25,742,1
25,39,1
26,773,1
26,31,1
26,17,1
26,87,1
26,1,1
26,624,1
26,64,1
26,28,1
26,89,1
26,32,1
26,483,1
26,9,1
26,29,1
26,610,1
26,511,1
26,737,1
27,38,1
27,33,1
27,348,1
27,366,1
27,486,1
27,7,1
27,748,1
27,459,1
27,399,1
27,357,1
