Nr. orders	90
orderID,productID,qty
1,665,1
1,871,1
1,528,1
1,316,1
1,831,1
1,321,1
1,549,1
1,245,1
1,323,1
2,890,1
2,156,1
2,854,1
2,195,1
2,191,1
2,264,1
2,328,1
2,38,1
2,182,1
2,617,1
2,756,1
2,720,1
2,867,1
2,129,1
2,338,1
2,526,1
2,407,1
2,485,1
2,223,1
2,86,1
2,434,1
2,246,1
3,894,1
3,832,1
3,279,1
3,473,1
3,890,1
3,627,1
3,193,1
3,663,1
3,386,1
4,851,1
4,371,1
4,440,1
4,729,1
4,646,1
4,676,1
4,130,1
4,430,1
4,648,1
4,493,1
4,475,1
4,643,1
4,228,1
4,515,1
4,581,1
4,804,1
4,664,1
5,645,1
5,212,1
5,83,1
5,12,1
5,281,1
5,46,1
5,371,1
5,884,1
5,870,1
6,874,1
6,868,1
6,279,1
6,878,1
6,375,1
6,532,1
6,415,1
6,498,1
6,340,1
6,132,1
6,559,1
6,614,1
6,223,1
6,157,1
6,570,1
6,69,1
6,32,1
6,748,1
6,610,1
6,36,1
6,363,1
6,870,1
6,549,1
6,443,1
7,735,1
7,52,1
7,536,1
7,346,1
7,847,1
7,284,1
7,66,1
7,138,1
7,69,1
7,258,1
7,670,1
7,522,1
7,852,1
7,264,1
7,199,1
7,178,1
7,445,1
8,405,1
8,86,1
8,858,1
8,153,1
8,140,1
8,429,1
8,243,1
8,162,1
8,263,1
8,584,1
8,122,1
8,894,1
8,202,1
8,734,1
8,34,1
9,148,1
9,806,1
9,231,1
9,460,1
9,166,1
9,508,1
9,432,1
9,629,1
9,658,1
9,786,1
9,202,1
9,127,1
9,863,1
9,519,1
9,572,1
9,774,1
9,517,1
9,236,1
9,575,1
9,359,1
9,524,1
10,125,1
10,490,1
10,33,1
10,804,1
10,120,1
10,838,1
10,699,1
10,707,1
10,358,1
10,807,1
10,736,1
10,896,1
10,572,1
10,95,1
11,7,1
11,107,1
11,812,1
11,254,1
11,862,1
11,347,1
11,365,1
11,754,1
11,900,1
11,533,1
11,268,1
11,623,1
11,143,1
11,572,1
11,740,1
11,188,1
11,762,1
11,351,1
11,645,1
12,466,1
12,54,1
12,5,1
12,83,1
12,419,1
12,530,1
13,207,1
13,373,1
13,66,1
13,195,1
13,291,1
13,658,1
13,80,1
13,328,1
13,537,1
13,774,1
13,749,1
13,562,1
13,860,1
14,657,1
14,200,1
14,181,1
14,637,1
14,486,1
14,665,1
14,423,1
14,790,1
14,532,1
15,514,1
15,491,1
15,429,1
15,241,1
15,56,1
15,408,1
15,783,1
15,594,1
15,803,1
15,493,1
16,351,1
16,223,1
16,469,1
16,207,1
16,87,1
16,350,1
16,657,1
16,772,1
16,126,1
16,197,1
17,812,1
17,30,1
17,161,1
17,784,1
17,478,1
17,22,1
