Nr. orders	30
orderID,productID,qty
1,34,1
1,556,1
1,288,1
1,298,1
1,708,1
1,55,1
1,88,1
1,436,1
1,50,1
1,175,1
1,627,1
1,154,1
1,235,1
1,528,1
1,239,1
1,67,1
1,722,1
1,589,1
1,664,1
1,20,1
1,586,1
1,863,1
1,407,1
1,896,1
2,666,1
2,255,1
2,127,1
2,49,1
2,828,1
2,171,1
2,12,1
2,43,1
2,790,1
2,390,1
2,443,1
3,100,1
3,506,1
3,773,1
3,431,1
3,398,1
3,631,1
3,763,1
3,58,1
3,751,1
3,873,1
3,893,1
3,706,1
3,320,1
3,535,1
3,423,1
3,265,1
3,492,1
3,788,1
3,312,1
4,722,1
4,497,1
4,440,1
4,178,1
4,857,1
4,189,1
4,385,1
5,855,1
5,443,1
5,115,1
5,309,1
5,840,1
5,156,1
5,313,1
5,730,1
5,358,1
6,898,1
6,815,1
6,651,1
6,868,1
6,388,1
6,625,1
6,21,1
6,877,1
6,279,1
6,697,1
6,248,1
6,756,1
6,60,1
6,628,1
6,626,1
7,758,1
7,887,1
7,178,1
7,853,1
7,356,1
7,786,1
7,631,1
7,187,1
7,849,1
7,433,1
7,198,1
7,472,1
7,877,1
8,465,1
8,395,1
8,96,1
8,283,1
8,602,1
8,783,1
8,356,1
8,229,1
8,507,1
8,750,1
9,765,1
9,36,1
9,863,1
9,513,1
9,106,1
9,237,1
9,674,1
10,752,1
10,447,1
10,840,1
10,651,1
10,76,1
10,197,1
10,561,1
11,112,1
11,327,1
11,270,1
11,688,1
11,392,1
11,389,1
11,719,1
11,560,1
11,583,1
11,820,1
12,110,1
12,682,1
12,132,1
12,718,1
12,488,1
12,303,1
12,801,1
12,335,1
12,875,1
12,174,1
12,500,1
12,19,1
13,684,1
13,888,1
13,786,1
13,826,1
13,681,1
13,108,1
13,837,1
13,355,1
13,214,1
13,111,1
13,173,1
13,860,1
13,345,1
13,780,1
13,664,1
13,528,1
13,49,1
13,429,1
13,367,1
13,207,1
13,500,1
13,158,1
13,319,1
13,851,1
14,72,1
14,99,1
14,246,1
14,420,1
14,159,1
14,688,1
14,91,1
14,827,1
14,825,1
14,595,1
14,660,1
14,481,1
14,118,1
14,466,1
15,155,1
15,290,1
15,113,1
15,552,1
15,281,1
15,833,1
15,433,1
15,297,1
15,71,1
15,735,1
15,150,1
15,597,1
15,12,1
15,731,1
15,19,1
16,491,1
16,457,1
16,831,1
16,83,1
16,330,1
16,381,1
16,892,1
16,717,1
16,450,1
16,404,1
16,673,1
16,736,1
17,365,1
17,382,1
17,265,1
17,772,1
17,631,1
17,204,1
17,425,1
17,37,1
17,234,1
17,97,1
17,441,1
17,426,1
17,732,1
17,50,1
17,427,1
17,371,1
17,124,1
18,53,1
18,184,1
18,77,1
18,255,1
18,837,1
18,462,1
18,480,1
18,688,1
18,59,1
18,164,1
19,275,1
19,839,1
19,454,1
19,285,1
19,554,1
19,432,1
19,759,1
19,536,1
19,799,1
19,371,1
19,131,1
19,864,1
19,7,1
19,674,1
19,99,1
19,500,1
20,784,1
20,294,1
20,353,1
20,80,1
20,509,1
20,629,1
20,158,1
20,692,1
20,725,1
20,242,1
20,716,1
20,388,1
20,753,1
20,439,1
21,581,1
21,80,1
21,575,1
21,500,1
21,114,1
21,609,1
21,753,1
21,282,1
21,455,1
21,823,1
21,576,1
21,574,1
21,556,1
21,429,1
21,854,1
21,267,1
22,860,1
22,897,1
22,448,1
22,455,1
22,88,1
22,777,1
22,226,1
22,242,1
22,433,1
22,37,1
22,677,1
22,280,1
22,398,1
22,243,1
22,734,1
23,385,1
23,491,1
23,565,1
23,35,1
23,165,1
23,525,1
23,57,1
23,305,1
23,431,1
23,190,1
23,500,1
23,624,1
23,115,1
23,229,1
23,389,1
23,277,1
23,252,1
23,582,1
23,80,1
23,506,1
24,711,1
24,116,1
24,836,1
24,441,1
25,449,1
25,663,1
25,275,1
25,496,1
25,44,1
26,117,1
26,141,1
26,339,1
26,253,1
26,127,1
26,591,1
26,729,1
26,21,1
26,207,1
26,112,1
26,258,1
26,252,1
26,353,1
26,320,1
26,833,1
26,668,1
26,447,1
27,579,1
27,466,1
27,728,1
27,884,1
27,814,1
27,649,1
27,507,1
27,783,1
28,839,1
28,888,1
28,506,1
28,376,1
28,365,1
28,103,1
28,734,1
28,575,1
28,620,1
28,237,1
29,733,1
29,591,1
29,160,1
29,88,1
29,897,1
29,26,1
29,529,1
29,30,1
29,615,1
29,444,1
29,612,1
29,204,1
29,740,1
29,713,1
29,747,1
30,98,1
30,162,1
30,84,1
30,556,1
30,804,1
30,70,1
30,139,1
30,609,1
30,827,1
30,487,1
30,324,1
30,228,1
30,23,1
30,65,1
30,63,1
30,220,1
30,10,1
30,110,1
30,747,1
30,384,1
30,684,1
30,289,1
